season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810758,58,Chris Phillips,,,So,P,-,,15000,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810759,36,Vince Armeni,,,Jr,INF,-,,15000,25,9,0.213,0.356,0.277,12,47,10,3,0,13,0,5,9,2,1,,8,2,,1,1,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810761,11,Logan Bell,,,Jr,C,-,,15000,25,23,0.229,0.365,0.257,15,70,16,0,1,18,0,5,10,5,,,13,1,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810762,33,Lucius Ivory,,,Sr,OF,-,,15000,7,0,0.000,0.333,0.000,3,2,,0,0,0,0,,1,,,,1,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810767,19,Chase Angotti,,,Sr,INF,-,,15000,33,27,0.239,0.346,0.337,21,92,22,7,1,31,0,16,5,10,,2,18,2,1,,2,,1,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810768,39,AJ Zigman,,,Jr,OF,-,,15000,7,0,1.000,1.000,1.000,3,1,1,0,0,1,0,,1,,,,,,,,1,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810769,1,Eddie Davis,,,Jr,OF,-,,15000,5,1,0.143,0.250,0.143,1,7,1,0,0,1,0,1,1,,,1,1,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810770,14,Eric Schilling,,,Sr,INF,-,,15000,35,33,0.338,0.403,0.583,26,139,47,11,4,81,5,48,14,3,3,,27,2,,,6,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810772,16,Joey Procop,,,Jr,C,-,,15000,23,16,0.250,0.307,0.309,9,68,17,4,0,21,0,7,4,2,1,,13,2,,,1,,1,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810773,28,Zack Mazza,,,Sr,OF,-,,15000,38,37,0.369,0.489,0.631,43,141,52,8,1,89,9,46,29,8,4,,30,2,1,1,17,1,1,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810774,35,Connor Lust,,,Sr,OF,-,,15000,15,3,0.333,0.385,0.375,2,24,8,1,0,9,0,3,,2,,,5,2,2,1,1,,1,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810775,50,Sam Ranallo,,,Jr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810776,15,Luke Eddy,,,Jr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810781,52,Alex Stegman,,,So,INF,-,,15000,35,33,0.310,0.372,0.373,23,126,39,8,0,47,0,18,12,3,4,1,32,,,1,15,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810783,56,Jackson Powell,,,So,INF,-,,15000,3,0,0.000,0.000,0.000,,3,,0,0,0,0,,,,,,2,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,7810787,64,Andrew Spencer,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8016300,17,Cole Robinson,,,Sr,P,-,,15000,8,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8016513,9,Jack Faflik,,,Fr,p,-,,15000,11,0,1.000,1.000,1.000,1,1,1,0,0,1,0,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8016514,39,Leo Fornara,,,Fr,P,-,,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8017451,45,Anthony Warner,,,Fr,p,-,,15000,8,8,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8018821,32,Ryan Beauregard,,,N/A,rf,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8021304,5,Ryan Romito,,,N/A,3b,-,,15000,11,5,0.240,0.259,0.400,3,25,6,1,0,10,1,4,1,,1,1,9,,,,,,,
2023,2022-23,MBA,452,Mount Union,3,III,OAC,8021319,47,Nate Kazimore,,,N/A,ph/cf,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
