season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980725,24,Coleman Stephens,,,Fr,OF,-,L/L,15000,3,1,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980737,19,Trent Jordan,,,Fr,P,-,-/R,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980738,20,Shaun Pope,,,Fr,OF,-,L/L,15000,13,2,0.167,0.333,0.167,2,12,2,,,2,,,3,,,,8,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980739,30,Chance Reed,,,Fr,P,-,-/R,15000,6,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980741,35,Aidan Leggett,,,Fr,P,-,-/L,15000,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980743,40,Zane Nolan,,,Fr,UT,-,L/L,15000,21,1,0.000,0.357,0.000,9,9,,,,0,,,5,,,,5,,3,,2,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980749,41,Caleb Ougel,,,Fr,UT,-,R/R,15000,6,2,0.300,0.364,0.400,3,10,3,1,,4,,,1,,,,1,,,,1,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980752,45,Austin Rabago,,,Fr,INF,-,L/R,15000,42,42,0.286,0.352,0.416,25,154,44,10,2,64,2,31,12,6,4,2,26,4,3,1,5,,4,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980775,31,Jacob Wagner,,,Sr,P,-,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980797,28,Andrei Stoyanow,,,Sr,P,-,R/R,15000,13,9,0.222,0.222,0.222,1,9,2,,,2,,3,,,,,4,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980798,44,Jack Hodgins,,,Sr,P,-,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980812,32,Rail Gilliam,,,Sr,C,-,R/R,15000,39,7,0.235,0.345,0.353,12,68,16,2,,24,2,15,10,3,3,,8,,,,3,1,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980814,27,Ryan Torres,,,Sr,P,-,-/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1124,Hendrix,3,III,SAA,7980876,25,Bryson Bales,,,Jr,P,6-2,L/L,15000,5,5,,,,,,,,,0,,,,,,,,,,,,,,
