season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7825327,24,Cesar Valero,,,Jr,OF,6-2,R/R,15000,54,49,0.281,0.384,0.519,36,185,52,12,1,96,10,49,26,6,2,,60,7,1,1,1,,5,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993115,27,Isaiah Parker,,,So,UT,6-1,R/R,15000,15,1,0.200,0.200,0.200,2,5,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993116,5,JP Smith,,,Fr,INF,6-1,R/R,15000,46,42,0.337,0.378,0.629,34,175,59,9,,110,14,45,12,,1,1,36,7,1,,,,5,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993149,39,Evan Gibbons,,,Jr,P,6-0,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993150,15,Jasper Nelson,,,Jr,P,6-3,R/R,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993151,16,Garet Crenshaw,,,Jr,OF,6-4,L/L,15000,46,31,0.258,0.340,0.439,21,132,34,11,2,58,3,16,14,3,1,,33,1,1,1,,,1,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993152,19,Zach Gagnon,,,Sr,P,6-2,L/R,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993153,28,Sam Gilliam,,,Jr,C,5-9,R/R,15000,10,2,0.083,0.294,0.083,1,12,1,,,1,,2,3,1,1,,4,1,,,,,1,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993154,29,Conor Hourigan,,,So,P,6-2,R/R,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993155,45,Cooper Rons,,,Jr,P,6-2,R/R,15000,27,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993158,7,Zack Malone,,,Fr,P,6-0,L/L,15000,17,5,0.333,0.560,0.533,6,15,5,1,1,8,,3,9,,1,,4,1,1,,,,1,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993159,8,Ryan Christiansen,,,Fr,OF,6-3,L/R,15000,18,4,0.154,0.476,0.231,10,13,2,1,,3,,3,6,2,,1,5,,1,,1,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993160,9,Wehiwa Aloy,,,Fr,INF,6-2,R/R,15000,56,55,0.376,0.427,0.662,69,234,88,15,5,155,14,46,15,8,3,1,44,12,1,,2,,11,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993161,11,Benjy Tucker,,,Fr,P,6-1,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993162,13,Braden Frank,,,Fr,INF,6-0,L/R,15000,7,4,0.083,0.389,0.083,4,12,1,,,1,,1,6,,,,6,,,,1,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993164,21,Jaxon Byrd,,,Fr,1B,6-3,L/L,15000,16,7,0.154,0.333,0.154,1,13,2,,,2,,2,2,2,1,,5,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993165,30,Xavier Richards,,,Fr,P,6-2,R/R,15000,19,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,102,Sacramento St.,1,I,WAC,7993166,36,Jacob Cortez,,,Fr,C,6-0,R/R,15000,37,29,0.265,0.333,0.310,13,113,30,2,,35,1,15,9,4,3,2,26,5,1,,1,,2,
