season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004006,34,Sal Lettieri,,,So,P,5-11,L/L,15000,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004013,42,Garrett Cockerille,,,Fr,INF,6-1,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004014,0,Ryan Cowell,,,Fr,C,5-11,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004015,45,Mike Dailey,,,Fr,OF,5-11,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004016,23,Micha Fox,,,Jr,INF,6-1,L/R,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004030,22,Cameron Nolet,,,Sr,P,5-11,L/L,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004058,50,Mitchell Bayles,,,Fr,OF,6-4,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004059,39,Nick Beatty,,,Fr,P,6-0,R/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004060,48,Jason Bosher,,,Fr,OF,6-2,R/R,15000,3,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,2,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004062,10,Charlie Britt,,,Jr,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004064,32,Braydon Charlton,,,Jr,C,5-8,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004069,17,Tanner Clements,,,So,C,6-2,R/R,15000,15,14,0.309,0.361,0.418,4,55,17,1,1,23,1,9,4,1,1,,13,,1,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004071,46,Edgar Harwood,,,Fr,INF,6-2,R/R,15000,15,12,0.213,0.302,0.255,8,47,10,2,,12,,7,4,2,,,23,,,,2,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004075,37,Keegan Megaro,,,Fr,INF,5-7,R/R,15000,15,10,0.125,0.216,0.125,3,32,4,,,4,,4,3,1,1,1,4,1,2,,1,,1,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004076,5,Blake Mitnick,,,Fr,P,5-11,R/R,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004077,47,James Gifford,,,Fr,INF,6-2,R/R,15000,14,10,0.200,0.282,0.343,4,35,7,2,,12,1,3,4,,,,12,2,,,1,,1,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004079,49,Trevor Harris,,,Fr,C,6-0,R/R,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004083,15,Paul Krueger,,,So,P,6-5,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004084,36,Zach Megaro,,,Fr,P,5-10,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004085,44,Zion Spearman,,,Jr,OF,5-9,R/R,15000,5,1,0.000,0.125,0.000,,7,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004097,40,Reynaldo Perez-Mendez,,,Fr,INF,5-9,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004098,43,Sam Saunders,,,Fr,C,5-10,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004099,35,Colton Smith,,,Fr,C,5-9,R/R,15000,3,2,0.167,0.286,0.167,,6,1,,,1,,,1,,,,2,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004100,38,Marcell Whitfield,,,Fr,INF,6-0,R/R,15000,4,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,1,,,,,,,
