season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811124,36,Clay Wardius,,,So,P,-,,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811125,50,Adam Conte,,,So,C,-,,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811126,49,Hunter Pohl,,,So,OF,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811127,21,Javier Quintana,,,So,INF,-,,15000,36,33,0.327,0.472,0.449,34,107,35,8,1,48,1,23,28,4,3,3,23,1,,,3,,1,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811128,24,Justin McDonald,,,So,OF,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811130,40,Dylan Cheeley,,,So,P,-,,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811131,1,Clayton Gilmore,,,Sr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811132,6,Jaiden Barker,,,Sr,C,-,,15000,29,26,0.318,0.389,0.482,19,110,35,10,1,53,2,24,12,2,2,,28,1,,,1,,1,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811134,16,Hunter Hill,,,So,P,-,,15000,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811135,28,Colin Scoggins,,,So,INF,-,,15000,22,14,0.458,0.529,0.610,12,59,27,2,2,36,1,22,7,3,1,,5,2,2,1,,1,2,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7811136,37,Jean LaGreca,,,Sr,C,-,,15000,32,29,0.228,0.319,0.297,10,101,23,4,,30,1,15,11,3,1,3,17,2,,1,,,1,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988788,11,Luke Chung,,,Sr,INF,-,,15000,46,46,0.293,0.393,0.391,40,174,51,5,3,68,2,36,30,3,7,2,28,3,2,,10,,3,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988803,27,Caleb Elias,,,Fr,INF,-,,15000,3,1,0.500,0.857,0.500,2,2,1,,,1,,1,3,2,,,1,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988818,43,Drake Hobgood,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988819,46,Seth Jones,,,Fr,C,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988842,54,Kylen Davis,,,Jr,OF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,7988844,56,Preston Workman,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,491,N.C. Wesleyan,3,III,USA South,8005136,45,Zach Lyon,,,Sr,OF,-,,15000,44,43,0.373,0.455,0.519,55,185,69,15,,96,4,40,26,6,5,,35,2,4,,18,,1,
