season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833652,33,Clay Murrell,,,Jr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833653,17,Noah Pridmore,,,Jr,P,-,,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833654,41,Harrison Travis,,,Sr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833656,18,Jake Shamblin,,,Sr,INF,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833657,4,Jake Wright,,,Jr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833658,28,Grif Hughes,,,Jr,P,-,,15000,24,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833659,27,Spencer Bright,,,Sr,C,-,,15000,37,11,0.067,0.097,0.100,,30,2,1,,3,,1,1,,,4,13,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833660,10,Henry Jackson,,,Sr,OF,5-10,R/R,15000,12,11,0.400,0.519,0.575,11,40,16,4,,23,1,10,6,5,1,1,2,1,1,,3,,1,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833662,98,Dylan Dodson,,,So,1B,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833664,26,Spencer Williams,,,So,OF,-,,15000,34,15,0.262,0.416,0.311,10,61,16,1,1,19,,7,13,3,,3,21,,2,1,3,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833666,8,Frankie Delgado,,,So,1B,-,,15000,16,1,0.000,0.500,0.000,1,3,,,,0,,,2,1,,,2,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833667,11,Luke Goforth,,,So,1B,-,,15000,27,3,0.250,0.385,0.250,6,32,8,,,8,,3,2,5,,1,11,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833668,25,Tyler D'Amico,,,Sr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7833669,9,Sam Astern,,,Jr,INF,-,,15000,19,0,0.167,0.167,0.500,5,12,2,1,,6,1,2,,,,,7,,1,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991951,3,William Gibbs,,,Jr,,-,,15000,47,46,0.270,0.370,0.291,29,148,40,3,,43,,19,21,3,1,17,20,,4,,7,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991952,7,Trey Miller,,,Jr,,-,,15000,35,31,0.300,0.404,0.518,26,110,33,6,3,57,4,19,12,10,4,4,18,,3,2,10,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991953,15,Dalton McLain,,,Jr,,-,,15000,47,46,0.291,0.401,0.358,29,165,48,8,,59,1,24,29,2,1,3,18,3,7,,12,1,3,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991955,31,Brock Culpepper,,,So,,-,,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7999118,16,Cade Burkey,,,Sr,1B,-,,15000,18,0,0.417,0.650,0.833,1,12,5,2,,10,1,4,7,1,,,3,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991948,1,Emery Peterson,,,Sr,INF,-,,15000,6,0,0.167,0.143,0.333,1,6,1,1,,2,,1,,,1,,3,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991946,42,Tyler Shaver,,,Sr,P,-,,15000,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991932,29,Mason Mooney,,,Sr,P,-,,15000,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991958,21,Aiden Gibson,,,Fr,,-,,15000,45,42,0.223,0.329,0.269,20,130,29,6,,35,,24,17,5,3,10,24,7,3,,5,,7,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991963,34,Jaxson Serritt,,,Fr,,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,7991966,44,Eli Norris,,,So,,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1000,Carson-Newman,2,II,SAC,8155605,45,D. Dotson,,,Sr,ph,-,,15000,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
