season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971538,32,Scott Cameron,,,Sr,OF,6-1,L/L,15000,44,44,0.375,0.516,0.646,48,144,54,14,5,93,5,37,13,29,,5,31,2,4,1,15,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971539,29,Robbie Hollenbeck,,,Sr,P,6-1,L/L,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971540,19,Cameron Hyder,,,Sr,OF,5-6,L/L,15000,44,44,0.324,0.425,0.447,45,188,61,15,1,84,2,42,18,17,3,7,7,2,2,,10,,2,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971541,6,Stephen Rice,,,Sr,INF,5-9,R/R,15000,44,44,0.350,0.406,0.528,51,180,63,17,3,95,3,37,15,4,3,7,20,1,1,,11,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971542,3,Luke Weddell,,,Sr,INF,5-11,L/R,15000,38,37,0.321,0.434,0.407,44,140,45,6,,57,2,40,24,7,4,15,24,,2,,13,1,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971544,10,Tyler Villa,,,Fr,P,6-2,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971547,14,Kevin Dall,,,Fr,INF,5-11,R/R,15000,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971549,20,Maximo Scurti,,,Fr,P,5-9,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971550,23,Roman March,,,Jr,OF,5-11,L/R,15000,30,11,0.289,0.418,0.489,18,45,13,2,2,22,1,17,6,4,,1,8,,,,3,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971554,34,Max Ehrhardt,,,Fr,INF,5-11,R/R,15000,24,10,0.189,0.302,0.297,5,37,7,2,1,11,,10,3,3,,1,11,1,1,,1,,1,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971555,35,Garrett Beaver,,,Fr,P,6-1,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971557,38,Shawn Rosemond,,,Fr,INF,6-2,L/L,15000,11,0,0.333,0.600,0.333,4,3,1,,,1,,3,1,1,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971558,39,Zach Gaeta,,,Fr,C,6-0,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7971560,36,Mickey Haynes,,,So,INF,5-10,R/R,15000,4,0,0.333,0.500,0.333,,3,1,,,1,,1,,1,,,,,,,,,,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7994060,2,Danny Sheeler,,,Jr,INF,6-2,L/R,15000,44,44,0.393,0.507,0.761,52,163,64,16,1,124,14,55,34,8,4,,31,3,1,1,13,8,3,
2023,2022-23,MBA,622,Salisbury,3,III,C2C,7994068,31,Todd Hendrix,,,Sr,P,6-2,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
