season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009914,39,Jackson Roberts,,,Fr,P,6-1,R/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825514,1,Dalen Thompson,,,So,INF,6-1,,15000,35,10,0.328,0.429,0.391,11,64,21,2,1,25,,15,12,,1,1,19,1,2,2,6,,1,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825516,24,Jarrod Belbin,,,Sr,UT,-,,15000,61,61,0.327,0.426,0.661,75,251,82,15,3,166,21,68,40,11,10,,54,8,1,1,25,1,5,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825518,27,George Ferguson,,,Sr,P,-,,15000,9,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825521,36,Aaron Rund,,,Sr,P,-,,15000,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825522,22,Daniel Brown,,,Jr,UT,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825523,18,Cameron O'Brien,,,Jr,P,-,,15000,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825524,15,Lawson Harrill,,,Jr,OF,6-0,,15000,58,58,0.371,0.475,0.761,61,213,79,17,,162,22,69,31,15,4,1,63,4,,,6,,2,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825526,23,Grant Knipp,,,So,C,6-2,,15000,55,53,0.278,0.414,0.572,44,180,50,12,1,103,13,55,30,14,3,6,48,2,,1,9,1,2,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825527,9,Andrew Schuldt,,,Fr,C,5-9,,15000,10,7,0.333,0.432,0.333,6,30,10,,,10,,4,5,1,1,,5,2,1,,,,2,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825531,11,Bryce Arnold,,,Jr,INF,-,,15000,59,58,0.321,0.412,0.638,60,246,79,19,4,157,17,65,33,7,3,1,46,3,3,1,7,,1,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825532,5,Cade Boxrucker,,,Jr,P,6-2,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825533,12,Brendan Wright,,,Jr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825534,13,Ty Cummings,,,Jr,P,-,,15000,23,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825537,17,Cade Kuehler,,,Jr,P,-,,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825538,32,Jake Murray,,,Jr,P,-,,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825539,37,Garret Kangas,,,So,P,6-0,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825541,33,Peyton Brown,,,So,P,6-10,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825543,16,Drew Winters,,,Jr,OF,-,,15000,29,21,0.306,0.454,0.565,19,85,26,4,,48,6,21,11,12,,1,34,3,1,,5,,2,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825544,21,Logan Jordan,,,Jr,C,6-3,R/R,15000,56,52,0.301,0.394,0.529,46,206,62,11,,109,12,52,13,20,2,1,37,7,,1,1,,5,
2023,2022-23,MBA,115,Campbell,1,I,Big South,7825545,26,Trent Adams,,,Jr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009903,40,Griffin Parrill,,,Sr,P,6-2,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009905,14,Tyler Halstead,,,Sr,OF,-,,15000,58,58,0.376,0.455,0.523,64,237,89,15,4,124,4,38,24,14,4,5,30,2,4,1,32,,1,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009906,10,Payton Howard,,,Jr,OF,6-0,L/R,15000,46,14,0.271,0.429,0.357,28,70,19,1,1,25,1,11,16,4,1,1,17,1,1,1,18,,1,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009907,19,Chance Daquila,,,Jr,P,6-0,R/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,115,Campbell,1,I,Big South,8009920,4,Chandler Riley,,,Jr,INF,6-0,L/R,15000,52,43,0.309,0.493,0.441,43,152,47,6,1,67,4,25,48,7,,4,42,4,2,1,8,,2,
