season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971394,17,Jacob Arndt,,,So,P,6-3,R/R,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971396,50,Cody Brooks,,,So,P,6-3,R/R,15000,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971397,55,Justin Simard,,,Fr,INF,5-8,R/R,15000,50,49,0.299,0.374,0.335,30,167,50,6,,56,,29,21,2,5,1,27,2,,4,9,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971487,5,Brandon Olion,,,Sr,OF,6-3,L/L,15000,46,46,0.354,0.441,0.482,37,164,58,9,3,79,2,41,26,2,3,,19,2,4,,21,1,2,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971507,10,Carson Holin,,,Sr,OF,6-0,L/L,15000,49,49,0.321,0.405,0.506,33,162,52,11,5,82,3,30,19,6,3,2,44,3,3,1,14,,3,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971512,1,Braedon Stoakes,,,So,OF,6-1,R/R,15000,48,47,0.286,0.388,0.406,42,175,50,5,2,71,4,16,21,9,1,1,42,1,5,5,30,1,1,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971513,12,Niko Porcelli,,,Jr,OF,5-10,L/R,15000,5,1,0.125,0.125,0.125,1,8,1,,,1,,1,,,,,4,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971514,14,Ryan Berry,,,Fr,P,6-3,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971515,24,Andrew Buescher,,,So,UT,6-2,L/R,15000,38,35,0.361,0.430,0.607,25,122,44,12,,74,6,29,17,,3,1,31,2,,2,2,,2,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971516,45,Hruz Wagner,,,Jr,P,5-11,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971517,36,Cooper Blythe,,,Fr,INF,5-9,L/R,15000,12,4,0.300,0.375,0.400,3,20,6,2,,8,,5,3,,1,,6,,,,,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7971518,43,Jordan Aguallo,,,So,INF,5-11,R/R,15000,9,7,0.250,0.308,0.333,3,24,6,2,,8,,1,1,1,,,7,,,2,2,,,
2023,2022-23,MBA,436,Mo.-St. Louis,2,II,GLVC,7985415,40,Jake Isaacs,,,Jr,OF,5-9,L/L,15000,36,34,0.330,0.432,0.366,25,112,37,2,1,41,,14,16,4,,,24,1,4,1,12,,,
