season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824851,25,Jeremy Garcia,,,So,INF,5-10,L/R,15000,58,54,0.267,0.379,0.319,32,191,51,7,0,61,1,31,29,8,4,5,40,3,2,,5,,1,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824854,14,Gerald Bess,,,Sr,P,6-4,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824855,19,Louis Lipthratt,,,Jr,P,6-4,R/R,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824856,13,Brian Perez,,,Sr,INF,5-11,R/R,15000,35,26,0.174,0.284,0.272,14,92,16,3,0,25,2,13,14,1,2,,35,1,,,1,,1,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824858,16,Manny Souffrain,,,So,INF,6-3,L/R,15000,41,25,0.317,0.442,0.519,20,104,33,9,0,54,4,32,18,6,1,3,30,1,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824860,15,Dale Michaud,,,Sr,P,6-0,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824861,40,Gabriel Perez,,,So,P,5-9,R/R,15000,17,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824862,46,Marcos Gamboa,,,So,P,6-3,R/R,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7824864,22,Irvin Escobar,,,Jr,C,6-0,R/R,15000,43,33,0.331,0.430,0.492,25,124,41,9,1,61,3,30,22,1,2,6,14,3,,,1,,2,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7989022,8,Leandro Perez,,,Fr,OF,6-1,R/R,15000,15,0,0.357,0.500,0.643,4,14,5,1,,9,1,2,3,1,,,7,1,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7988911,38,Omar Lopez,,,Fr,OF,6-0,R/R,15000,5,0,0.200,0.429,0.200,1,5,1,,,1,,,2,,,,2,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7988864,11,Daniel Gaviria,,,Jr,P,5-10,L/L,15000,16,14,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7988164,43,Jorge Braceras,,,Jr,C,5-10,R/R,15000,29,25,0.320,0.391,0.433,14,97,31,8,0,42,1,17,10,2,1,,26,3,,1,,,2,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7988876,23,Jeremiah Guzman,,,Jr,OF,6-0,R/R,15000,18,9,0.259,0.444,0.519,5,27,7,4,,14,1,6,9,,,,9,,,,2,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7989119,6,Pablo Torres,,,Fr,P,5-11,R/R,15000,15,4,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7989126,5,Luis Tuero,,,Sr,INF,6-0,L/R,15000,49,46,0.324,0.400,0.373,41,204,66,10,0,76,0,23,22,4,,3,30,2,,1,3,,2,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7988663,34,Garret Chun,,,Jr,OF,5-7,L/L,15000,56,52,0.308,0.420,0.399,50,198,61,16,1,79,0,21,39,,1,6,22,8,1,1,1,,6,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7988897,4,Hylan Hall,,,Jr,OF,6-3,R/R,15000,57,54,0.351,0.424,0.545,55,222,78,18,5,121,5,52,17,13,3,,22,9,3,,8,,7,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7988656,39,Derek Cintron,,,Fr,INF,5-8,R/R,15000,22,7,0.136,0.184,0.136,5,44,6,0,0,6,0,6,3,,2,1,9,1,,,,,1,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7988891,24,Jason Hodges,,,Jr,OF,6-4,R/R,15000,36,21,0.231,0.377,0.319,20,91,21,2,0,29,2,12,20,2,1,2,42,,1,1,4,,,
2023,2022-23,MBA,61,Bethune-Cookman,1,I,SWAC,7988698,41,Albert Espinosa,,,Jr,C,6-0,B/R,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
