season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816445,15,Robbie Wladkowski,,,So,INF,-,,15000,49,48,0.335,0.427,0.552,44,194,65,12,,107,10,49,18,17,5,,35,3,1,,1,,2,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816446,44,Elijah Moses,,,So,1B,-,,15000,6,0,0.400,0.571,0.400,,5,2,,,2,,1,1,1,,,1,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816447,50,Chris Jenkins,,,So,P,-,,15000,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816448,29,Collin McNeil,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816449,11,Jason Rosado,,,So,C,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816450,38,John Connolly,,,So,P,-,,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816451,39,Foch Lovejoy,,,So,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816456,42,Richard Foresteire,,,So,UT,-,,15000,2,0,0.500,0.667,0.500,,2,1,,,1,,2,1,,,,1,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816457,12,Jacob Nolan,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997733,3,TJ Liponis,,,Fr,INF,-,,15000,53,53,0.250,0.342,0.356,39,188,47,8,,67,4,37,15,13,3,5,37,3,2,,7,,2,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997735,16,Joseph Millar,,,Sr,OF,-,,15000,54,54,0.319,0.441,0.405,47,210,67,9,3,85,1,24,24,24,3,9,19,2,1,1,2,,2,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997737,18,Max Tarlin,,,Sr,P,-,,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997741,19,Danny MacDougall,,,So,INF,6-1,R/R,15000,49,38,0.426,0.497,0.658,47,155,66,19,1,102,5,32,16,9,3,1,20,3,3,,14,,1,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997744,26,Patrick Tevenan,,,Sr,C,6-0,R/R,15000,9,0,0.429,0.444,0.571,1,7,3,1,,4,,3,1,,1,,3,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997746,31,Brady Stuart,,,Fr,P,-,,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997757,4,Joe Frammartino,,,Fr,OF,-,,15000,27,7,0.161,0.350,0.161,8,31,5,,,5,,2,8,1,,,9,1,,1,4,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997759,37,AJ Hamm,,,Fr,INF,-,,15000,5,0,0.000,0.200,0.000,2,4,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997762,41,Kyan Bagshaw,,,Fr,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997765,46,Nathan Innerfield,,,Fr,OF,-,,15000,3,0,,1.000,,3,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997767,47,Evan Scully,,,Fr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997770,48,Jack Marshall,,,Fr,OF,-,,15000,4,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,,,1,1,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997772,49,Ryan Walton,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997775,52,Joe Abt,,,Fr,INF,-,,15000,4,0,0.500,0.500,0.500,2,4,2,,,2,,1,,,,,1,,,,,,,
