season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816942,37,Grant Remy,,,Jr,P,6-6,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816943,11,Andrew Skivington,,,Sr,INF,6-5,B/R,15000,44,44,0.337,0.440,0.526,47,175,59,9,,92,8,39,30,6,5,,9,5,1,,1,1,4,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816948,33,Lucas Abbott,,,Sr,C,6-1,L/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816950,40,Dylan Hughley,,,So,P,6-0,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816954,25,Diego Longoria,,,Jr,1B,6-2,L/L,15000,3,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,1,,,,,1,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,7816961,29,Andrew Vorst,,,So,P,5-11,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000812,3,Will Dolan,,,Jr,SS,5-9,L/R,15000,4,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000813,2,Garrett Neeley,,,Fr,SS,6-1,R/R,15000,11,5,0.105,0.346,0.158,9,19,2,1,,3,,3,4,3,,1,8,2,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000814,4,John Jackson,,,Fr,SS,5-9,R/R,15000,3,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000815,5,Nico Fernandez,,,Fr,C,5-10,L/R,15000,12,8,0.333,0.486,0.481,7,27,9,1,,13,1,7,8,1,1,1,4,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000816,6,William Sebera,,,Jr,OF,6-0,L/L,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000817,8,Jake Jennings,,,So,P,5-11,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000820,15,Coleman Camp,,,Jr,C,5-11,R/R,15000,21,15,0.193,0.281,0.211,7,57,11,1,,12,,7,7,,,,9,3,1,,,,3,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000822,17,Austin Nairn,,,Jr,C,6-0,L/R,15000,23,21,0.268,0.393,0.394,18,71,19,4,1,28,1,14,16,,2,,10,2,,,,,2,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000824,18,Luke Finn,,,Jr,OF,5-11,R/R,15000,39,39,0.302,0.456,0.434,36,129,39,11,,56,2,19,28,10,2,2,17,2,2,2,9,,2,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000826,19,Dylan Bivins,,,Jr,UT,6-2,R/R,15000,28,28,0.366,0.434,0.509,19,112,41,7,,57,3,24,11,4,2,,20,3,,,,,3,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000832,21,Jaeger Self,,,So,OF,5-11,R/R,15000,40,40,0.289,0.397,0.441,33,152,44,9,1,67,4,31,25,4,3,1,28,4,3,,8,,3,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000860,13,Apollo Cassimatis,,,So,P,6-2,R/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000862,23,Kade Turnage,,,Sr,UT,6-3,R/R,15000,21,15,0.241,0.389,0.328,10,58,14,3,1,19,,12,10,4,,,15,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000864,24,Grayson Coltharp,,,So,1B,6-3,R/R,15000,40,38,0.275,0.393,0.490,37,149,41,10,2,73,6,25,23,6,,,33,5,,,,1,2,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000865,26,Amar Tsengeg,,,Fr,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000866,27,Caleb Vuono,,,Jr,P,5-10,L/L,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000869,30,Kasey Klyng,,,Fr,P,6-4,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000873,31,Ben Price,,,Jr,P,6-3,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000876,35,Jake Woltman,,,So,1B,6-3,R/R,15000,2,1,0.500,0.500,0.500,,4,2,,,2,,,,,,,2,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000880,36,Robert Hines,,,Jr,UT,6-2,R/R,15000,44,44,0.349,0.410,0.486,32,175,61,10,1,85,4,39,14,7,4,,34,2,1,,3,,2,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000882,39,Connor Ray,,,Jr,P,6-2,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,23121,Texas-Dallas,3,III,ASC,8000945,10,Colin Ethridge,,,Jr,OF,6-1,R/R,15000,13,8,0.217,0.387,0.304,6,23,5,2,,7,,3,5,2,1,4,7,2,,,,,2,
