season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820986,9,Erislandy Rives,,,Sr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,7820987,15,Zane Grimes,,,Sr,P,-,,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8015710,24,Garrett Callaghan,,,Sr,OF,6-2,L/R,15000,47,47,0.382,0.481,0.742,53,178,68,18,2,132,14,66,33,3,2,,38,6,2,3,6,8,3,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8015711,8,Ethan Daddabbo,,,N/A,ph,-,,15000,17,7,0.294,0.400,0.324,3,34,10,1,,11,,2,6,,,,10,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8016443,33,Kyle Lambert,,,Sr,p,-,,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8016516,29,Marc Filler-Berroll,,,Fr,ph,-,,15000,5,0,0.600,0.714,0.800,1,5,3,1,,4,,1,1,1,,,2,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8016527,44,Landon White,,,Fr,p,6-6,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8016537,23,Josh Kaplan,,,Fr,ss,-,,15000,15,1,0.267,0.389,0.333,3,15,4,1,,5,,6,3,,,,3,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8016538,22,Lucas Orlovitz,,,Fr,ph,-,,15000,4,0,0.500,0.667,0.500,1,2,1,,,1,,2,1,,,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8019207,32,Jack Colyer,,,N/A,p,-,,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8021455,35,Matt Curtis,,,Fr,ph,-,,15000,23,13,0.373,0.400,0.661,13,59,22,5,,39,4,15,2,2,2,,8,4,1,1,,1,2,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8022176,28,R. Bailey,,,N/A,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,313,Ithaca,3,III,Liberty League,8154627,4,Colin Dunn,,,Fr,pr,-,,15000,4,0,,,,3,,,,,0,,,,,,,,,,,,,,
