season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809749,21,Chris AuClair,,,So,P,6-4,-/L,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809751,19,Zach Penner,,,So,P,6-1,-/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809752,13,Alec Boucher,,,So,INF,5-10,,15000,32,32,0.269,0.358,0.298,15,104,28,3,,31,,12,15,1,3,3,28,1,4,2,6,,1,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809753,12,Samuel Worthen,,,So,P,5-10,-/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809754,1,Craig Oliver,,,Sr,INF,5-7,,15000,41,40,0.287,0.378,0.434,22,136,39,8,,59,4,26,14,6,,1,34,2,1,1,6,,1,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809755,22,Evan Reimann,,,Fr,INF,5-9,,15000,1,1,0.000,0.250,0.000,,3,,,,0,,,,1,,,3,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809756,17,Dom Pitt,,,Fr,P,5-9,-/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809757,8,Trevor Zewan,,,Sr,OF,6-0,,15000,3,0,0.333,0.500,0.333,1,3,1,,,1,,1,1,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809759,24,Chris Stefan,,,So,1B,6-1,,15000,8,3,0.167,0.167,0.167,,12,2,,,2,,,,,,,3,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809761,35,Mike Pasquarella,,,So,P,6-7,-/L,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809762,26,Rob Stephens,,,So,P,6-1,-/R,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809763,25,Connor Bowman,,,So,1B,6-3,-/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809764,2,Dillon Crook,,,So,OF,5-10,,15000,36,24,0.200,0.291,0.227,12,75,15,2,,17,,4,4,6,1,2,20,,2,,6,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809765,29,Kyle Blunt,,,Sr,P,5-11,-/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7809766,7,Andrew Gerber,,,So,INF,5-9,-/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985159,36,Cooper Cefaratti,,,Fr,INF,-,,15000,6,3,0.300,0.417,0.400,2,10,3,1,,4,,1,2,,,,4,,,,1,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7993842,9,Aidan Albano,,,Fr,,6-0,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985118,18,Austin Smith,,,Fr,INF,-,,15000,4,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,2,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985161,39,Evan Burns,,,Fr,INF,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985165,41,Billy Morris,,,Fr,INF,-,-/R,15000,44,44,0.361,0.428,0.590,33,166,60,12,1,98,8,39,13,7,1,1,17,3,,,3,,2,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985137,9,Jacob Cooper,,,Fr,OF,-,,15000,12,5,0.259,0.310,0.259,3,27,7,,,7,,3,1,1,,,10,,,,,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,7985141,40,Blaise Kolbert,,,Fr,INF,-,-/R,15000,40,31,0.214,0.302,0.295,13,112,24,3,,33,2,19,14,1,2,1,25,1,2,1,4,,,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,8016653,6,Jon Simpson,,,N/A,1b,-,,15000,33,31,0.269,0.341,0.602,26,108,29,9,,65,9,22,13,,2,,35,1,1,,,,1,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,8016692,16,Hunter Nowak,,,N/A,dh,-,,15000,38,37,0.268,0.413,0.415,32,123,33,11,2,51,1,12,26,5,1,2,20,1,2,1,8,,1,
2023,2022-23,MBA,1059,D'Youville,2,II,ECC,8016691,23,Ryan McCarthy,,,N/A,p,-,,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
