season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814463,5,Walker Davis,,,Fr,c,-,,15000,6,3,0.167,0.545,0.333,2,6,1,1,,2,,,2,3,,,3,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814466,28,E. Baker,,,Fr,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814467,44,Justin Lambright,,,Sr,1B,-,,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814468,14,Asher Thompson,,,Fr,3b,-,,15000,24,17,0.239,0.297,0.284,7,67,16,3,,19,,10,5,1,1,1,11,1,,,,,1,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814469,9,Ashton Cason,,,Fr,cf,-,,15000,21,10,0.250,0.344,0.250,5,28,7,,,7,,3,4,,,1,7,1,1,,,,1,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8009424,32,Gavin Brady,,,Fr,p,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8009425,34,Joe Potter,,,Fr,p,-,,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8009426,29,Greg Smith,,,Jr,c,-,,15000,23,20,0.290,0.355,0.348,5,69,20,4,,24,,8,5,2,,,13,,,1,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8009428,4,Tripp Thoms,,,Fr,2b,-,,15000,36,36,0.239,0.352,0.290,21,138,33,7,,40,,12,18,6,,,27,4,2,1,14,,4,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8012087,36,Jonas Ceballos,,,Fr,p,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8014009,26,Davin Vialpando,,,Jr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8014010,40,Ethan Lowery,,,Fr,c,-,,15000,14,12,0.063,0.135,0.063,2,32,2,,,2,,4,2,1,2,1,12,1,,,,,1,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8014011,5,G. Yudizky,,,Fr,rf,-,,15000,8,3,0.143,0.400,0.143,2,7,1,,,1,,1,3,,,,1,,,,1,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8014057,17,Sam Wilson,,,N/A,p,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8017671,41,M. Hull,,,N/A,pr,-,,15000,9,3,0.000,0.300,0.000,1,7,,,,0,,1,3,,,1,5,,1,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019210,9,T. Deupree,,,Fr,p,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019211,16,Nick Griffin,,,N/A,rf,-,,15000,11,9,0.231,0.375,0.269,4,26,6,1,,7,,1,4,2,,,9,1,,1,1,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019212,0,Blake Skipworth,,,Fr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019213,25,T. VanSant,,,Fr,p,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019378,45,A. Jezek,,,N/A,rf,-,,15000,6,2,0.200,0.333,0.300,,10,2,1,,3,,,1,1,,,2,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019401,43,Keaton High,,,N/A,ss,-,,15000,9,7,0.211,0.238,0.211,3,19,4,,,4,,3,,1,1,2,7,1,,,,,1,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8023419,44,Kaiden West,,,N/A,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8154631,15,Tyler Ward,,,N/A,ph,-,,15000,8,5,0.238,0.227,0.381,2,21,5,,,8,1,4,,,1,,13,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8156660,31,B. Meraz,,,N/A,pr,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8156974,55,Nick Denbo,,,N/A,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8157358,35,C. Snelgrove,,,N/A,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8157687,39,Brayden Marshall,,,Fr,INF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
