season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816190,27,Shane Salzman,,,Jr,P,6-2,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816191,35,Devin Greaff,,,Jr,INF,5-9,R/R,15000,31,27,0.267,0.361,0.311,21,90,24,4,,28,,11,11,4,3,,26,,2,1,3,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816192,36,Hunter  Miller,,,So,OF,5-10,L/R,15000,9,1,0.111,0.200,0.111,,9,1,,,1,,1,,1,,,4,,1,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816193,6,Aman Patel,,,So,P,5-11,R/L,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816195,21,Nathan Moore,,,Sr,OF,5-11,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816197,16,Landon Stocks,,,So,P,6-1,R/R,15000,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816202,20,Dalton Pickett,,,So,P,6-0,L/R,15000,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816203,30,Lane Holman,,,Sr,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7816205,33,Andrew Klingenstein,,,So,UT,5-11,L/L,15000,39,39,0.313,0.439,0.420,29,131,41,8,,55,2,30,30,1,2,,38,3,2,1,14,,3,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7999845,17,Ron Gardner,,,Jr,1B,6-1,R/R,15000,12,7,0.120,0.267,0.120,3,25,3,,,3,,1,5,,,,10,2,,,1,,1,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7999894,13,Landon Tucker,,,Fr,INF,5-5,R/R,15000,1,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7999955,26,Cameron Pfafman,,,Sr,C,6-0,R/R,15000,36,35,0.302,0.404,0.381,25,126,38,5,1,48,1,17,22,1,2,,19,3,1,1,8,,1,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,7999961,19,Landon Edwards,,,So,INF,6-2,R/R,15000,6,3,0.100,0.250,0.100,1,10,1,,,1,,,2,,,,4,,,,1,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,8000000,31,Blake Vice,,,Fr,1B,6-0,R/R,15000,3,3,0.000,0.143,0.000,,6,,,,0,,1,,1,,,1,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,8000007,29,Riley Davis,,,Jr,P,6-2,R/L,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,8000010,39,Will Podsednik,,,Fr,P,5-11,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,8000038,28,Carlos Flores Jr,,,So,INF,5-10,R/R,15000,13,12,0.209,0.292,0.233,2,43,9,1,,10,,2,5,,,,20,1,,,,,1,
2023,2022-23,MBA,8490,LeTourneau,3,III,ASC,8000048,40,Cruz Cox,,,Fr,INF,5-10,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
