season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820918,21,Casey Swanson,,,So,INF,6-1,L/R,15000,22,15,0.298,0.403,0.333,15,57,17,2,,19,,9,9,1,,,13,2,,,,,2,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820921,37,Will Duff,,,So,OF,6-0,R/R,15000,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820923,34,Aiden Smith,,,Sr,P,6-3,R/R,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820924,27,Cade Tomhave,,,So,INF,6-0,R/R,15000,18,9,0.250,0.340,0.375,5,40,10,1,2,15,,8,5,1,1,,7,1,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7820925,43,Matt Maloney,,,So,P,5-11,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987613,29,Jonathan Ciullo,,,Fr,P,6-1,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987615,42,Luke Costello,,,Fr,P,5-11,L/L,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987620,25,Marshall Ingold,,,Fr,P,6-5,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987623,45,Jake Pullam,,,Fr,P,6-2,R/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987627,36,Stephen Schwartz,,,Fr,P,6-4,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987630,4,Tommy Willard,,,Fr,INF,5-11,R/R,15000,28,19,0.206,0.296,0.238,11,63,13,2,,15,,4,3,5,,3,19,,3,,3,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987636,33,Dalen Banks,,,So,P,6-1,R/R,15000,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987637,41,Jack Flagg,,,Fr,UT,6-1,R/R,15000,12,2,0.400,0.455,0.600,1,10,4,2,,6,,3,,1,,,3,,,,1,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987644,15,Jimmy Martin,,,Fr,UT,5-10,R/R,15000,11,2,0.308,0.438,0.385,2,13,4,1,,5,,1,3,,,1,1,1,,,,,1,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987650,44,Christian Schloneger,,,Fr,P,5-11,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987654,46,Nathan  Waterman,,,Fr,P,6-8,L/L,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987693,11,Luke Uhwat,,,Jr,P,6-2,R/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987700,8,Aaron Miranda,,,Jr,C,5-11,R/R,15000,12,5,0.389,0.500,0.389,4,18,7,,,7,,1,4,,,2,6,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987708,35,Josh Ralston,,,Jr,P,6-4,L/L,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987715,31,Alex Smith,,,Jr,P,6-4,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,300,Ill. Wesleyan,3,III,CCIW,7987722,40,Will Jackson,,,Sr,P,6-0,R/R,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
