season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830717,4,Jackson Mayo,,,So,OF,6-1,L/L,15000,47,35,0.189,0.299,0.333,20,132,25,4,,44,5,20,19,2,1,,32,2,1,1,4,,2,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830718,45,Jack Cebert,,,So,P,6-2,-/R,15000,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830719,49,Dylan Vega,,,Jr,P,6-1,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830721,12,Hunter Mink,,,Jr,P,6-1,-/R,15000,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830722,34,Nolan Hudi,,,So,P,5-11,-/L,15000,21,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830723,20,Austin Grause,,,So,P,6-0,-/R,15000,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830726,8,Bobby Boser,,,So,UT,6-1,R/R,15000,55,52,0.323,0.445,0.621,45,195,63,7,3,121,15,41,28,15,,,73,,1,1,8,1,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830727,28,Ethan Brown,,,Jr,P,6-2,-/L,15000,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7830728,1,Marcus Brodil,,,So,OF,6-0,L/L,15000,38,32,0.229,0.311,0.305,17,118,27,6,,36,1,8,14,1,2,1,39,4,1,,1,,4,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976322,2,Matt Rose,,,Fr,INF,5-6,R/R,15000,16,8,0.156,0.289,0.156,3,32,5,,,5,,1,4,2,,,9,3,,,,,3,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976329,35,Lawson Gailey,,,Fr,P,6-0,-/R,15000,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976321,0,John Montes,,,Jr,INF,5-10,L/R,15000,53,51,0.274,0.342,0.431,31,197,54,10,,85,7,26,10,12,3,2,29,6,3,1,5,1,5,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976327,26,Austin Newton,,,Fr,P,6-6,-/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976323,5,Rafael Betancourt,,,Fr,UT,5-11,B/R,15000,44,44,0.317,0.340,0.470,21,183,58,9,2,86,5,32,5,4,5,,31,6,1,,,,5,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976325,14,Travis Sankovich,,,Sr,INF,5-10,L/R,15000,56,56,0.254,0.339,0.302,25,205,52,7,,62,1,25,22,5,1,3,46,6,1,1,,,4,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976330,37,Riley Skeen,,,Jr,P,6-0,-/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976331,39,Mason Manriquez,,,So,P,6-0,-/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976332,44,Corban Little,,,Fr,P,5-9,-/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976333,48,Parker Seay,,,Jr,P,6-3,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976334,51,Justin Jackson,,,Fr,P,6-2,-/L,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976326,15,Chandler Dorsey,,,Fr,P,6-4,-/R,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976328,30,Jackson Cothren,,,Jr,P,6-3,-/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976308,19,Pablo Ruiz,,,Jr,UT,5-10,R/R,15000,14,5,0.107,0.138,0.143,1,28,3,1,,4,,2,1,,,,9,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976309,25,Fulton Lockhart,,,Fr,,6-4,-/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
