season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985668,15,Cooper  Allen,,,Fr,INF,-,,15000,20,4,0.231,0.375,0.346,3,26,6,3,,9,,1,6,,,,8,1,,,,,1,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985669,17,Logan Cindric,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985673,26,Logan Plunkett,,,Fr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985674,33,Nicholas Prater,,,Fr,INF,-,,15000,14,5,0.200,0.273,0.233,2,30,6,1,,7,,5,1,2,,,19,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985676,36,Cal Johnson,,,Fr,P,-,,15000,13,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985678,16,Jonah Velasco,,,Fr,INF,-,,15000,10,2,0.333,0.500,0.444,4,9,3,1,,4,,2,3,,,,1,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985679,25,Ethan Rattie,,,Fr,,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985683,35,Kellen Krebs,,,Fr,INF,-,,15000,10,2,0.333,0.500,0.333,5,9,3,,,3,,,1,2,,,1,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985685,41,Zach Robman,,,Fr,C,-,,15000,6,3,0.300,0.533,0.700,3,10,3,1,,7,1,2,5,,,,4,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985691,55,Jonny Howton,,,Fr,OF,-,,15000,5,0,0.250,0.400,0.250,,4,1,,,1,,,1,,,,2,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985698,40,Shota Fletcher,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,557,Puget Sound,3,III,NWC,7985699,50,Kahiau  Teruya,,,Fr,INF,-,,15000,14,4,0.217,0.308,0.217,1,23,5,,,5,,2,3,,,,9,,,,,,,
