season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991853,12,Allen Grier,,,Jr,OF,5-10,R/L,15000,45,41,0.257,0.355,0.393,38,140,36,10,3,55,1,22,18,6,5,1,36,1,2,,6,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991854,18,Hunter Draper,,,Jr,P,5-10,R/L,15000,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991856,23,Dylan DeButy,,,Jr,C,6-3,R/R,15000,37,28,0.162,0.305,0.279,12,68,11,2,,19,2,8,9,5,,12,24,1,,,,,1,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991891,36,Kody Darcy,,,Sr,INF,6-2,R/R,15000,51,51,0.270,0.361,0.415,34,200,54,17,,83,4,46,24,6,3,,65,2,,,,1,1,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991896,6,Bryce Schares,,,Jr,P,6-3,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991898,7,Cason Campbell,,,Fr,INF,6-0,L/R,15000,24,12,0.111,0.180,0.156,4,45,5,2,,7,,3,1,3,1,1,22,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991899,9,Blake Burris,,,Jr,OF,6-0,L/R,15000,47,47,0.295,0.411,0.454,53,183,54,17,,83,4,34,34,2,,6,27,1,4,1,9,1,1,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991903,15,Brayden Caskey,,,Jr,INF,5-9,R/R,15000,43,17,0.289,0.346,0.464,17,97,28,9,1,45,2,19,9,,1,1,20,1,1,,3,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991904,16,Arlon Butts,,,Jr,P,6-4,R/R,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991906,17,Jake Henry Williams,,,So,OF,6-1,R/R,15000,23,4,0.120,0.290,0.120,6,25,3,,,3,,1,5,1,,,13,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991911,21,Brian Veniard,,,Jr,P,6-5,R/R,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991914,24,James McCormick,,,Jr,P,6-7,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991915,26,Jacob Conover,,,Jr,P,5-10,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991919,31,Grayson Becker,,,Fr,P,6-1,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991920,32,Chase Armstrong,,,Fr,P,6-4,R/R,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991921,33,Aaron Evers,,,Jr,P,6-2,R/R,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991923,35,Coby Greiner,,,Jr,P,6-1,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991925,37,Michael Finan,,,Jr,P,6-4,R/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991938,30,Nathan VerMaas,,,Jr,OF,6-5,L/R,15000,19,9,0.297,0.447,0.351,8,37,11,2,,13,,6,8,2,,,16,1,,,,,1,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991939,34,Hunter Thomas,,,Jr,C,6-0,R/R,15000,20,14,0.226,0.300,0.358,6,53,12,4,,19,1,5,5,1,1,,21,3,,,,,2,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7992726,5,Austin Kapela,,,Jr,P,6-1,R/R,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
