season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823171,10,Will Simpson,,,Jr,INF,6-4,R/R,15000,52,52,0.335,0.418,0.643,55,221,74,12,1,142,18,58,29,4,2,,59,1,1,,5,1,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823172,20,Jared Engman,,,Jr,P,6-0,R/R,15000,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823173,51,Sawyer Parkin,,,So,P,5-11,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823174,24,Kyle Fossum,,,So,OF,6-2,R/R,15000,4,1,0.000,0.000,0.000,,6,,,,0,,,,,,,5,,,,1,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823175,21,Nick Hovland,,,Sr,INF,6-4,R/R,15000,13,2,0.105,0.227,0.263,1,19,2,,,5,1,1,2,1,,,4,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823176,28,Calvin Kirchoff,,,Jr,P,6-6,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823177,26,Coby Morales,,,So,INF,6-3,L/R,15000,55,55,0.332,0.432,0.548,49,217,72,11,,119,12,52,40,2,5,,59,5,2,,1,3,4,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823179,15,McKay Barney,,,Jr,OF,6-1,L/L,15000,38,23,0.273,0.367,0.286,15,77,21,1,,22,,9,9,3,1,2,15,1,1,,2,,1,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823181,7,Luke Rohleder,,,Jr,OF,5-11,L/L,15000,15,1,0.167,0.500,0.167,5,6,1,,,1,,2,3,1,,,3,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823182,1,AJ Guerrero,,,So,OF,6-0,R/R,15000,55,55,0.345,0.439,0.518,47,220,76,10,2,114,8,38,36,4,4,,64,6,,,,,3,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823183,12,Cam Clayton,,,So,INF,6-1,R/R,15000,55,55,0.325,0.393,0.545,54,246,80,21,,134,11,42,24,6,4,,41,3,1,,4,,2,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823185,22,Jarred Mazzaferro,,,Jr,INF,5-7,R/R,15000,5,0,0.000,0.333,0.000,1,2,,,,0,,,,1,,,1,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823187,27,Gianluca Shinn,,,Jr,P,6-2,L/L,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823188,39,Kyle Bender,,,Fr,P,6-3,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7823189,41,Colin Blanchard,,,Fr,C,6-1,L/R,15000,17,5,0.150,0.250,0.250,2,20,3,2,,5,,1,3,,1,,10,1,1,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992551,13,Aiva Arquette,,,Fr,INF,6-4,R/R,15000,15,12,0.244,0.393,0.578,11,45,11,,,26,5,11,9,2,,,17,,,,3,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992578,51,Sam DeCarlo,,,Fr,INF,5-9,R/R,15000,54,49,0.268,0.386,0.423,35,168,45,5,,71,7,33,30,3,1,,44,4,2,,3,,4,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992581,33,Kiefer Lord,,,Jr,P,6-3,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992585,41,Cooper Whitton,,,Fr,OF,6-3,R/R,15000,5,2,0.200,0.385,0.200,1,10,2,,,2,,3,3,,,,3,,1,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992587,0,Isaac Yeager,,,Fr,P,6-6,L/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992588,16,Jeter Ybarra,,,So,UT,6-4,L/R,15000,46,36,0.290,0.375,0.362,26,138,40,7,,50,1,20,15,5,2,,34,,,,1,1,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992598,40,Sam Boyle,,,Fr,P,6-2,R/L,15000,28,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992600,31,Grant Cunningham,,,Fr,P,6-3,R/R,15000,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992606,35,Peysen Sweeney,,,Fr,P,6-5,L/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992607,44,Boston Warkentin,,,Fr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,756,Washington,1,I,Pac-12,7992608,30,Barron Zamora,,,Fr,INF,6-4,R/R,15000,5,1,0.167,0.167,0.333,1,6,1,1,,2,,2,,,,,2,,,,,,,
