season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812184,7,Noah Campanelli,,,Sr,INF,6-1,R/R,15000,45,45,0.429,0.498,0.728,60,191,82,19,7,139,8,43,21,7,2,,20,4,3,2,51,,3,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812185,17,Nick Lemire,,,Jr,INF,-,,15000,42,42,0.302,0.410,0.371,36,159,48,6,1,59,1,33,22,10,4,2,25,3,,1,6,,1,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812187,3,Jake Meeker,,,Jr,C,-,,15000,18,16,0.130,0.309,0.167,10,54,7,2,,9,,6,13,1,,3,22,1,1,,3,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812188,1,Evan Bowers,,,Sr,OF,-,L/R,15000,3,0,0.333,0.333,0.333,2,3,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812189,9,Mario Cubello,,,So,INF,-,,15000,3,0,0.250,0.400,0.250,1,4,1,,,1,,,1,,,,1,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812191,14,Russell Dunlap,,,Jr,P,-,,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812192,32,Ryan O'Mara,,,Sr,P,-,,15000,5,1,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812193,35,Bryce Collis,,,So,P,-,,15000,11,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812194,2,Jimmy McCardle,,,So,OF,-,L/L,15000,6,0,0.000,0.200,0.000,1,4,,,,0,,,,1,,2,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812195,20,Conor Fitzgerald,,,So,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812196,0,Jason Wall,,,So,P,-,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812197,25,Anthony Lang,,,So,P,-,,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812198,36,Ethan Perry,,,Jr,C,-,,15000,21,17,0.313,0.397,0.484,8,64,20,2,,31,3,16,6,3,,1,13,3,,1,,,1,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,7812199,22,Christian Maloney,,,Sr,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002976,11,Jake Crantz,,,Fr,INF,-,,15000,27,21,0.357,0.411,0.464,19,84,30,6,,39,1,13,6,3,2,,16,,,1,3,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002983,5,Benjamin Huckans,,,Fr,UT,-,,15000,17,12,0.083,0.154,0.167,1,12,1,1,,2,,1,1,,,,8,,,,1,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002984,19,John Wells,,,Fr,INF,-,,15000,9,2,0.214,0.421,0.429,4,14,3,,,6,1,4,4,1,,,7,,,,1,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002985,29,Cam Kingsley,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002986,31,Aidan Morris,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002989,15,Logan Persse,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002990,18,Andrew Roman,,,Jr,C,-,,15000,14,11,0.276,0.417,0.379,4,29,8,3,,11,,2,6,1,,1,4,1,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002991,30,Jack Migliore,,,Sr,OF,-,,15000,44,43,0.265,0.422,0.439,43,132,35,12,1,58,3,24,27,11,3,1,49,,1,3,26,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002997,24,Ethan Fulton,,,Fr,OF,-,,15000,16,1,0.167,0.231,0.250,1,12,2,1,,3,,2,1,,,,5,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8002998,38,Noah Pohrte,,,Fr,OF,-,,15000,14,6,0.207,0.233,0.207,4,29,6,,,6,,2,1,,,1,13,,,,2,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8003001,4,Joe Ruggiero,,,Sr,OF,-,,15000,15,4,0.188,0.458,0.188,6,16,3,,,3,,,6,2,,,4,,,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8003002,23,Luke Duffy,,,Sr,UT,-,,15000,24,22,0.213,0.467,0.361,20,61,13,3,,22,2,12,25,4,,1,23,,,1,4,1,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8003003,27,Tanner Hodgson,,,Sr,OF,-,,15000,10,5,0.200,0.360,0.200,4,20,4,,,4,,1,4,1,,,7,,1,,,,,
2023,2022-23,MBA,601,St. John Fisher,3,III,Empire 8,8003988,40,Marty Williams,,,So,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
