season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005050,11,Isaac Gleaves,,,Jr,INF,4-11,R/R,15000,35,35,0.180,0.331,0.414,18,111,20,5,0,46,7,18,20,6,2,,41,,,,2,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005051,16,Andrew Garza,,,Fr,C,6-2,R/R,15000,27,25,0.241,0.376,0.349,10,83,20,6,0,29,1,18,9,9,,,17,4,,,1,,1,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005053,18,Brock Bishop,,,Fr,INF,5-9,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005054,21,Mitchell Binder,,,Sr,1B,6-5,R/R,15000,36,35,0.275,0.336,0.325,18,120,33,6,0,39,0,17,10,1,,3,18,4,2,1,7,1,2,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005055,24,C.J. Brunaugh,,,So,INF,6-0,R/R,15000,19,15,0.143,0.210,0.214,6,56,8,1,,12,1,8,5,,1,,7,2,,,,,2,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005077,26,Ashton Harvey,,,Fr,OF,5-9,R/R,15000,27,23,0.192,0.286,0.282,9,78,15,4,0,22,1,11,7,4,2,1,31,1,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005078,29,Connor Partin,,,Fr,P,6-1,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005079,31,Will Mason,,,Fr,INF,5-8,R/R,15000,9,0,0.111,0.111,0.111,1,9,1,,,1,,,,,,,3,1,,,,,1,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005080,32,Kelton Keran,,,Fr,P,5-8,L/L,15000,12,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005081,35,Rudy Farias,,,Fr,P,6-3,R/R,15000,9,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005082,36,Evan Roe,,,Fr,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,64,Blackburn,3,III,SLIAC,8005083,40,Pedro Medina,,,Fr,C,6-0,B/R,15000,20,19,0.333,0.447,0.444,14,63,21,5,1,28,,7,12,1,,,20,2,,,1,,2,
