season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,5,Akron,1,I,MAC,7822341,22,Jacob  Beall,,,So,P,6-3,,15000,10,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822344,26,Jacob Krausher,,,So,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822345,7,Ty Stolarski,,,So,P,6-5,R/R,15000,21,15,0.179,0.324,0.304,6,56,10,1,,17,2,10,6,6,,1,22,,,,1,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822346,34,Michael Sprockett,,,So,C,5-10,,15000,11,10,0.269,0.412,0.462,5,26,7,2,,12,1,7,6,1,1,,7,1,,1,1,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,7822347,31,Brady Biglin,,,Jr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8009978,20,Sean Perkins,,,So,P,6-4,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8009991,0,DJ Butler,,,So,INF,5-10,B/R,15000,25,15,0.237,0.357,0.373,10,59,14,5,,22,1,4,10,1,,,20,3,2,,5,,2,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010434,9,Sam Seeker,,,Jr,UT,6-2,L/L,15000,55,55,0.251,0.346,0.414,37,203,51,12,3,84,5,33,24,6,1,,43,3,7,2,7,,3,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010454,30,Jack Poist,,,Jr,OF,5-10,,15000,54,52,0.298,0.391,0.419,35,198,59,13,1,83,3,28,22,9,1,3,35,2,5,1,16,,1,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010464,24,Aaron Pirkle,,,Fr,P,6-2,L/L,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010467,44,Jack Firestone,,,Jr,OF,-,L/R,15000,55,55,0.252,0.387,0.558,42,206,52,6,3,115,17,38,36,10,1,,89,1,2,2,9,1,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010463,17,Ethan Schimony,,,Fr,C,6-1,L/R,15000,24,19,0.141,0.267,0.188,7,64,9,,,12,1,7,10,1,,,23,2,,,2,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010432,1,Joe Roth,,,Fr,P,-,L/R,15000,20,13,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010477,29,Aiden Fitzsimmons,,,Fr,INF,-,L/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,5,Akron,1,I,MAC,8009971,13,Nick Arrivo,,,Sr,2B,-,,15000,55,55,0.283,0.393,0.409,41,198,56,9,2,81,4,25,31,7,3,3,35,3,2,,15,,3,
2023,2022-23,MBA,5,Akron,1,I,MAC,8010466,40,Emmett Gillies,,,Fr,P,6-3,R/R,15000,23,3,,,,,,,,,0,,,,,,,,,,,,,,
