season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004133,16,William Coleman,,,Sr,C,5-8,R/R,15000,23,21,0.316,0.398,0.539,14,76,24,11,,41,2,14,8,3,1,,14,1,,1,1,1,1,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004175,10,Daniel Espinal,,,Fr,OF,5-10,R/R,15000,15,0,0.091,0.286,0.091,1,11,1,,,1,,,3,,,,4,,,,,1,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004176,12,Devan Sutaria,,,Fr,P,5-11,R/R,15000,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004217,18,Will Fritch,,,So,INF,6-3,R/R,15000,37,37,0.238,0.348,0.492,31,130,31,11,2,64,6,28,20,5,6,,37,2,2,1,5,1,1,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004218,20,Luke Tambasco,,,Fr,P,6-2,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004219,21,Brandon  Kobryn,,,Fr,P,6-0,R/R,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004220,25,Kyle Johnson,,,Fr,P,6-4,R/R,15000,16,5,0.333,0.300,0.333,,9,3,,,3,,2,,,1,,1,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004221,34,Chris Tobia,,,Fr,P,5-10,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004222,41,Benjamin Cacoilo,,,Fr,C,5-7,R/R,15000,5,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,190,Drew,3,III,Landmark,8004223,44,Thomas Zammitti,,,Fr,INF,5-10,R/R,15000,17,2,0.364,0.371,0.485,5,33,12,4,,16,,7,1,,1,,6,,,,,,,
