season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999834,9,Chance Carruthers,,,Fr,P,-,,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999835,10,AJ Gaca,,,Fr,C,-,,15000,32,27,0.224,0.376,0.447,17,85,19,7,,38,4,12,14,8,2,,35,,,,2,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999842,36,Chuckie Smith,,,So,OF,-,,15000,27,21,0.232,0.276,0.304,10,69,16,5,,21,,7,4,1,2,2,20,1,,,4,,1,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999858,21,Max  Tindall,,,Fr,INF,-,,15000,1,1,0.167,0.167,0.167,1,6,1,,,1,,,,,,,4,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999859,22,Jake Fulton,,,Jr,OF,-,,15000,25,14,0.159,0.264,0.190,10,63,10,2,,12,,3,9,,,2,15,2,,,3,,2,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999861,23,Dante Guarascio,,,Sr,P,-,,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999864,24,Brendan Roberts,,,Fr,P,-,,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999866,27,Oren Hill,,,So,OF,-,,15000,17,11,0.200,0.333,0.400,7,40,8,,4,16,,6,7,1,,,13,2,,,1,,1,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999888,30,Mike Ciesla,,,Jr,C,-,,15000,25,17,0.290,0.333,0.435,11,69,20,2,1,30,2,12,3,2,1,,20,1,1,,,,1,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999892,29,Ethan Engelfried,,,Fr,P,-,,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,7999895,35,Logan Grimm,,,So,1B,-,,15000,26,12,0.286,0.333,0.347,6,49,14,,,17,1,6,3,1,1,1,12,1,,,,,1,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,8017876,38,Jack Lehman,,,So,P,6-2,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,8157359,37,Zander Tubbs,,,Fr,OF,6-3,R/R,15000,4,2,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,121,Carthage,3,III,CCIW,8157801,26,Dawson Gaynor,,,Fr,,-,,15000,2,1,0.333,0.600,1.333,2,3,1,,,4,1,3,2,,,,1,,,,,,,
