season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997872,16,Stragell Fuhr,,,Fr,OF,6-1,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997873,17,Josh Bottger,,,Fr,P,6-0,R/R,15000,26,19,0.145,0.264,0.145,10,62,9,,,9,,5,10,,,1,13,,2,,3,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997874,18,Joel Inman,,,Fr,P,6-1,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997875,20,Jake Schilling,,,So,INF,5-11,R/R,15000,35,33,0.309,0.442,0.436,16,110,34,9,1,48,1,21,22,5,1,,19,2,1,,4,,2,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997876,21,Zac Zaller,,,Jr,P,6-1,R/R,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997877,23,Cameron Bailey,,,Fr,C,6-0,R/R,15000,17,14,0.220,0.289,0.317,6,41,9,1,,13,1,4,3,1,,1,15,1,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997878,24,Ben Glad,,,Fr,INF,5-11,R/R,15000,9,4,0.286,0.353,0.286,1,14,4,,,4,,2,2,,1,,3,1,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997879,25,Evan Evans,,,Jr,P,6-3,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997881,27,Joey Trout,,,Jr,INF,6-1,R/R,15000,24,23,0.284,0.326,0.457,14,81,23,6,1,37,2,18,2,3,,,29,1,,,,,1,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997884,37,Matt  Guido,,,Fr,P,5-11,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997899,28,Sam  Marcus,,,Fr,P,6-2,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997900,29,Greg Wirin,,,Fr,C,6-3,R/R,15000,26,24,0.266,0.314,0.354,9,79,21,2,1,28,1,9,5,1,1,4,32,1,,,1,,1,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997902,30,Nick Hoheb,,,Fr,C,6-1,R/R,15000,28,24,0.213,0.333,0.253,12,75,16,3,,19,,12,13,2,3,1,13,1,2,,,,1,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997903,33,Jack Wilber,,,Fr,P,6-1,R/R,15000,13,5,0.250,0.250,0.250,,4,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997904,34,Evan Nordeen,,,Fr,P,6-4,L/L,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997905,36,Noah Miller,,,Fr,P,5-10,L/L,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997907,44,Gehrig Blachard,,,Fr,INF,6-2,R/R,15000,17,2,0.313,0.450,0.375,4,16,5,1,,6,,4,3,1,,1,6,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997908,45,Treyson Green,,,Fr,INF,6-1,R/R,15000,10,3,0.143,0.143,0.143,,7,1,,,1,,,,,,,5,,,,,,,
2023,2022-23,MBA,373,Lycoming,3,III,MAC Freedom,7997910,46,Sammy Polott,,,Fr,P,6-1,L/L,15000,6,4,,,,,,,,,0,,,,,,,,,,,,,,
