season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832846,4,Ryan Scialabba,,,So,INF,-,,15000,26,26,0.293,0.381,0.435,15,92,27,7,,40,2,11,11,2,,,25,2,,,1,,1,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832847,7,Aidan Dow,,,Jr,OF,-,,15000,6,1,0.111,0.200,0.111,1,9,1,,,1,,,,1,,,4,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832848,19,Jax Budgell,,,So,OF,-,,15000,2,1,0.250,0.500,0.250,,4,1,,,1,,,1,1,,,3,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832849,18,Jared Reminder,,,So,P,-,,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832850,20,Adam Betty,,,So,P,-,,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832851,23,Daniel Scolaro,,,So,INF,-,,15000,35,34,0.203,0.268,0.383,18,128,26,8,,49,5,16,11,1,2,,53,2,1,,1,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832852,36,Roman Ercoli,,,So,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832853,25,Danny Kent,,,So,OF,-,,15000,10,9,0.125,0.200,0.188,4,32,4,,1,6,,,2,1,,,12,1,,,2,,1,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832854,11,Zachary Abbott,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832855,44,Griffin Tomaszycki,,,Jr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983631,2,Matt Collins,,,Sr,SS,-,,15000,46,46,0.244,0.350,0.403,28,176,43,10,,71,6,19,28,1,1,3,31,5,1,1,6,,4,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983635,6,Andrew MacDonald,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983636,8,Dallas Vaughan,,,Jr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983638,10,Steven Betty,,,Fr,C,-,,15000,2,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,1,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983640,12,Ben Rose,,,Fr,INF,-,,15000,23,20,0.258,0.378,0.306,10,62,16,3,,19,,5,6,6,,,16,2,1,1,,,1,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983642,13,Mike Pierro,,,Sr,OF,-,,15000,46,46,0.242,0.358,0.410,28,161,39,10,1,66,5,23,26,3,,1,61,1,2,,8,,1,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983644,14,Shawn Morrow,,,Sr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983647,16,Taylor French,,,Sr,P,-,,15000,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983651,21,Shea Howrigan,,,Fr,INF,-,,15000,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983653,24,Richie Williams,,,Jr,OF,-,,15000,42,42,0.282,0.348,0.307,20,163,46,4,,50,,14,14,3,1,2,32,2,1,,16,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983657,45,Logan Bessette,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7991988,27,Hunter Harris,,,Jr,P,6-2,R/R,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
