season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822883,40,Sam Hliboki,,,Sr,P,-,,15000,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822884,33,Hunter Owen,,,Jr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822885,10,T.J. McKenzie,,,Sr,INF,6-1,R/R,15000,21,10,0.222,0.300,0.389,5,36,8,3,,14,1,2,4,,,,12,1,2,,1,,1,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822886,11,Davis Diaz,,,So,INF,-,,15000,62,62,0.263,0.376,0.415,56,236,62,7,1,98,9,57,39,8,7,1,45,,1,,2,1,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822887,20,Carter Holton,,,So,P,-,,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822888,1,Matthew  Polk,,,So,UT,-,,15000,48,46,0.280,0.353,0.427,29,150,42,8,1,64,4,23,5,13,2,2,37,,,,4,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822889,98,Greysen  Carter,,,So,P,-,,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822891,55,Colton Regen,,,So,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822892,18,JD  Rogers,,,So,OF,-,,15000,11,0,0.333,0.429,0.333,3,6,2,,,2,,1,1,,,,2,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822893,97,Bryce  Cunningham,,,So,P,-,,15000,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822894,17,Ryan  Ginther,,,So,P,-,,15000,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822897,95,Devin Futrell,,,So,P,-,,15000,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,7822900,13,Jonathan  Vastine,,,So,INF,-,,15000,62,62,0.287,0.355,0.448,45,230,66,18,2,103,5,34,25,1,3,2,65,3,3,,5,,2,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,8008990,80,Andrew Dutkanych IV,,,Fr,P,-,,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,8009015,3,R.J. Schreck,,,Sr,OF,-,,15000,62,62,0.306,0.454,0.588,53,216,66,15,2,127,14,59,48,18,9,1,32,5,2,,6,7,3,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,8009017,99,Jack Anderson,,,Sr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,8009019,2,Ivan Arias,,,Fr,INF,5-8,R/R,15000,5,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,8009022,8,Chris Maldonado,,,Fr,INF,-,,15000,45,43,0.310,0.411,0.542,28,155,48,12,,84,8,32,20,8,2,2,37,5,,1,2,1,4,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,8009025,22,JD Thompson,,,Fr,P,-,,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,8009028,38,David Horn Jr.,,,Fr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,736,Vanderbilt,1,I,SEC,8009034,42,RJ Austin,,,Fr,UT,-,,15000,62,62,0.257,0.351,0.390,40,241,62,11,,94,7,43,29,7,2,1,48,3,3,2,4,1,3,
