season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,164,UConn,1,I,Big East,7985385,42,Stephen Quigley,,,Sr,P,6-0,B/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7985386,21,Andrew Sears,,,Jr,P,6-3,L/L,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7985387,12,Zach Fogell,,,Sr,P,5-11,L/L,15000,36,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7985394,46,Niko Brini,,,Fr,OF,5-9,,15000,13,1,0.083,0.154,0.083,1,12,1,,,1,,,,1,,,2,,,,1,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7985397,48,Jude Abbadessa,,,Fr,P,5-11,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7986613,42,Maddix Dalena,,,Fr,1B,6-3,,15000,30,13,0.241,0.380,0.448,11,58,14,1,1,26,3,11,13,,,,19,1,,,,1,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7986620,31,Dominic Freeberger,,,Sr,INF,6-0,R/R,15000,61,61,0.346,0.429,0.484,60,246,85,13,,119,7,61,34,8,8,2,38,7,3,,6,2,5,
2023,2022-23,MBA,164,UConn,1,I,Big East,7986625,27,Joe Carrea,,,So,P,6-2,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,164,UConn,1,I,Big East,7986631,6,Drew Kron,,,Fr,OF,6-1,,15000,19,0,0.500,0.556,0.500,7,8,4,,,4,,3,1,,,,2,1,1,,1,,1,
2023,2022-23,MBA,164,UConn,1,I,Big East,8013108,7,Ryan Daniels,,,Fr,ph,6-0,,15000,42,25,0.273,0.401,0.409,26,110,30,8,2,45,1,20,21,4,2,1,28,1,1,,16,,1,
