season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981283,12,Dean Dragos,,,Fr,C,-,,15000,7,1,0.143,0.400,0.143,,7,1,,,1,,3,1,2,,,2,1,,,,,1,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981289,16,Pedro Figueroa,,,Jr,UT,6-3,R/R,15000,25,24,0.325,0.400,0.398,15,83,27,4,1,33,,20,11,,1,,10,5,1,,4,,4,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981294,18,Ben Green,,,Fr,OF,5-8,L/L,15000,40,34,0.279,0.416,0.380,28,129,36,9,2,49,,15,27,4,1,3,18,5,1,,11,,5,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981309,25,Devin Blair,,,Sr,P,-,,15000,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981311,49,Isaiah Malek,,,Fr,INF,5-10,R/R,15000,6,0,0.200,0.429,0.200,,5,1,,,1,,,1,1,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981321,23,Dre Llopiz,,,Jr,DH,6-0,R/R,15000,44,43,0.243,0.286,0.343,21,169,41,6,1,58,3,22,9,3,4,,24,3,,1,7,,3,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981325,27,Elias Machado,,,Fr,INF,5-6,B/R,15000,33,29,0.347,0.431,0.465,22,101,35,4,1,47,2,11,9,6,,2,22,1,,,3,,1,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981330,29,Michael Schettino,,,Fr,INF,6-1,R/R,15000,13,5,0.333,0.394,0.467,9,30,10,2,1,14,,4,3,,,2,8,,1,,1,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981339,41,Jake McNamara,,,Fr,INF,5-10,R/R,15000,12,0,0.273,0.333,0.364,2,11,3,1,,4,,,1,,,,1,,,,1,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981343,2,Sal Grinstead,,,Jr,UT,-,,15000,13,13,0.205,0.364,0.341,9,44,9,3,,15,1,9,9,2,,1,11,2,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981355,4,Dan Beebe,,,Sr,P,4-0,,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981361,20,Ruairi Murphy,,,Sr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7991324,24,Mikey Casaleggio,,,Sr,INF,-,,15000,47,47,0.261,0.332,0.352,24,176,46,7,,62,3,29,12,8,3,5,38,5,2,,6,,3,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7991325,14,Nick Casaleggio,,,Sr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
