season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821118,25,Will Kinchington,,,So,1B,6-2,R/R,15000,8,2,0.182,0.250,0.182,,11,2,,,2,,1,1,,,,4,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821119,39,Harrison Leister,,,So,P,5-10,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821122,7,Chatram Persaud,,,So,INF,5-4,L/R,15000,23,11,0.225,0.367,0.250,11,40,9,1,,10,,8,9,,,1,4,2,,,1,,2,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821123,8,Joey Woodrow,,,So,C,5-10,R/R,15000,32,27,0.300,0.344,0.400,15,110,33,11,,44,,20,7,2,3,1,23,2,1,,,,1,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821124,19,James Rhoads,,,So,INF,6-0,R/R,15000,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821125,44,Derek Gehr,,,So,P,6-2,R/R,15000,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821126,28,Jason Waguespack,,,Jr,P,5-10,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821127,38,Devon Coldren,,,So,P,6-1,R/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7821128,21,Isaac Whysong,,,Sr,1B,6-3,R/R,15000,5,0,0.167,0.286,0.333,,6,1,1,,2,,,1,,,,3,1,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990614,14,Charlie Bakken,,,Fr,OF,5-8,L/R,15000,15,8,0.281,0.368,0.313,9,32,9,1,,10,,4,3,2,1,1,11,,,,1,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990619,2,Matthew  Quigley,,,Fr,INF,5-7,R/R,15000,33,26,0.217,0.309,0.241,14,83,18,2,,20,,7,11,,,1,32,1,,1,3,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990629,13,Tim  Coleman,,,Fr,INF,5-8,R/R,15000,6,2,0.167,0.375,0.333,1,6,1,1,,2,,2,2,,,,2,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990630,15,David Beard,,,Fr,UT,5-9,R/R,15000,34,25,0.277,0.389,0.351,22,94,26,3,2,33,,24,14,4,1,,24,2,1,,5,,1,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990636,29,Connor Meisner,,,Fr,P,6-0,L/L,15000,18,10,0.250,0.333,0.281,2,32,8,1,,9,,3,3,1,,,8,,,2,2,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990643,20,Connor Rohm,,,Fr,P,5-10,R/R,15000,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990645,22,Jackson Cunnane,,,Fr,1B,5-11,R/R,15000,24,16,0.246,0.346,0.319,8,69,17,5,,22,,10,10,1,1,,14,1,,,,,1,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990646,24,Ari Lonstein,,,Jr,2B,5-11,R/R,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990648,32,Ethan  Pfeffer,,,Fr,P,5-10,L/R,15000,19,8,0.235,0.350,0.294,1,17,4,1,,5,,4,3,,,,10,,,,,1,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990650,34,Jace Irvin,,,Fr,C,6-0,R/R,15000,18,12,0.186,0.239,0.209,5,43,8,1,,9,,4,2,1,,,16,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990651,35,Connor Krahulec,,,Fr,P,5-9,R/R,15000,12,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990653,36,Robbie  Pliszka,,,Fr,P,5-11,R/R,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990657,43,Caden  Collins,,,Fr,INF,5-9,R/R,15000,20,13,0.261,0.345,0.326,9,46,12,1,1,15,,11,6,1,2,,9,1,1,,2,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990658,45,Tyler Hines,,,Fr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990659,46,Alexander Biars,,,Fr,C,5-10,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990665,47,Blake Magill,,,Fr,P,6-0,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,7990667,50,Tyler Mack,,,Fr,OF,5-11,R/R,15000,10,3,0.308,0.400,0.385,3,13,4,1,,5,,2,1,1,,,4,,,,,,,
2023,2022-23,MBA,325,Juniata,3,III,Landmark,8016190,1,Dominic Hoyle,,,Sr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
