season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,412,Methodist,3,III,USA South,7980906,3,Rob Wilkerson,,,Sr,OF,-,,15000,33,32,0.351,0.425,0.560,34,134,47,6,2,75,6,39,13,5,1,2,20,3,2,1,4,1,2,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7980907,6,Wesley Hall,,,Sr,INF,-,,15000,32,29,0.310,0.393,0.460,22,113,35,9,1,52,2,35,14,4,4,4,6,4,,,,,3,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7980935,19,Jacob Austin,,,Sr,INF,-,,15000,35,34,0.354,0.452,0.449,36,127,45,7,1,57,1,24,19,7,4,5,19,4,3,1,8,,3,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7983154,17,Austin Skipper,,,Sr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,7983177,26,William St. Leger,,,Sr,P,-,,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8006855,14,Gavin Wheeler,,,Sr,OF,-,,15000,40,40,0.324,0.422,0.410,23,139,45,6,,57,2,31,20,8,6,3,18,2,1,,2,1,2,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8006856,23,Austin Williams,,,So,C,-,,15000,2,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8006936,20,Tanner Simpson,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8006937,27,Connor Cingolani,,,So,OF,-,,15000,2,0,0.333,0.333,0.333,,3,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8006957,30,J.J. Zenir,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8006959,35,Jackson Kuhn,,,Fr,C,-,,15000,11,3,0.294,0.368,0.294,2,17,5,,,5,,2,1,1,,,3,1,,,1,,1,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8006960,36,Cameron Seagroves,,,Fr,OF,-,,15000,18,0,0.200,0.286,0.200,7,5,1,,,1,,2,1,,1,,2,,,,,,,
2023,2022-23,MBA,412,Methodist,3,III,USA South,8020637,31,Paul Olive,,,Fr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
