season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988966,36,Lane Goetz,,,Fr,P,6-4,R/R,15000,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7988984,17,Mason Grant,,,Fr,OF,6-0,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989005,52,Garrett Hardy,,,Sr,1B,5-10,R/R,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989014,20,Louie Hess,,,Fr,INF,6-3,L/R,15000,13,6,0.313,0.389,0.313,7,32,10,,,10,,6,3,1,,2,9,1,,,4,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989033,10,Nathan Johnson,,,So,P,6-2,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989038,53,Jason Murphy,,,Fr,P,6-3,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989039,24,Sam Palmieri,,,Fr,INF,6-0,R/R,15000,38,38,0.335,0.444,0.406,41,155,52,5,,63,2,27,22,10,2,1,26,3,,,8,,1,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989050,46,Jake Roshau,,,Fr,P,6-3,L/L,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989066,56,Sheadon Sullivan,,,Fr,P,6-2,R/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989073,45,Max Vosters,,,Fr,P,6-3,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,455,Muskingum,3,III,OAC,7989076,35,Trent Youngeberg,,,Fr,P,5-10,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
