season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820943,22,Derek Andrada,,,Jr,P,-,,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820944,26,Joey Wright,,,Sr,INF,-,,15000,41,41,0.369,0.459,0.469,44,160,59,13,,75,1,35,28,3,5,,25,,,,7,1,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820945,6,Stephen DiBattista,,,Sr,P,-,,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820947,2,Steven Theisen,,,Jr,SS,-,,15000,32,32,0.353,0.458,0.445,21,119,42,7,2,53,,32,19,5,1,3,13,3,2,,9,,3,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820948,47,Mason Keller,,,Sr,P,-,,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820949,23,Steven Lomardi,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820950,1,Blake Schantz,,,So,OF,-,,15000,22,10,0.282,0.349,0.385,2,39,11,4,,15,,6,1,3,,1,6,1,3,,1,,1,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820951,28,Joey Steff,,,So,C,-,,15000,17,4,0.211,0.375,0.211,1,19,4,,,4,,1,4,1,,,5,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820953,8,Matthew Long,,,So,P,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,7820954,10,Joseph Chesnik,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013380,44,Tyler Griswold,,,So,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013381,45,Chris Carzo,,,So,OF,-,,15000,3,0,,,,,,,,,0,,,,,,,,,1,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013382,30,Thomas DeSarno,,,Fr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013407,3,Frank Margiotta,,,Sr,2B,-,,15000,42,42,0.327,0.455,0.364,53,162,53,6,,59,,16,35,4,1,5,22,2,2,,31,,2,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013408,17,Ryan Crowell,,,Sr,P,-,,15000,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013410,24,Anthony Sasso,,,Sr,P,-,,15000,12,4,0.188,0.333,0.250,1,16,3,1,,4,,2,3,1,1,,6,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013419,66,Trevor Wagner,,,Sr,P,-,,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013433,20,Justin Klemick,,,So,OF,-,,15000,38,32,0.293,0.366,0.341,28,123,36,3,,42,1,22,11,5,3,,23,5,5,,11,,3,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013437,19,Erik Molinaro,,,So,C,5-11,R/R,15000,11,3,0.286,0.444,0.286,5,14,4,,,4,,5,2,2,,,,1,,,,,1,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013444,18,Matthew Thomas,,,Fr,INF,-,,15000,9,2,0.429,0.500,0.429,3,7,3,,,3,,,,1,,,4,,,,1,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013446,33,Andrew Jones,,,Fr,OF,-,,15000,11,0,0.000,0.000,0.000,3,1,,,,0,,,,,,,,,1,,1,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013447,36,Blaine McDade,,,Fr,INF,-,,15000,4,0,0.333,0.333,0.667,,3,1,1,,2,,2,,,,,1,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013457,38,Christian Cavagnaro,,,Fr,OF,-,,15000,3,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013458,39,Robert Woodward,,,Fr,C,-,,15000,21,11,0.235,0.361,0.412,11,51,12,4,1,21,1,9,8,2,,1,23,1,,,1,,1,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013460,40,Ryan Robertson,,,Fr,P,-,,15000,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,303,Immaculata,3,III,Atlantic East,8013462,77,Jack Norton,,,Fr,P,-,,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
