season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,755,WashU,3,III,UAA,7813510,1,Brandon Buday,,,So,OF,5-11,L/L,15000,40,40,0.355,0.446,0.488,36,166,59,6,5,81,2,27,26,1,,2,24,,3,1,18,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813511,34,Braden Mazone,,,So,C,6-1,L/R,15000,39,38,0.348,0.408,0.485,29,132,46,7,1,64,3,36,9,7,4,,24,1,,,5,,1,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813512,15,Ryan Kirkendall,,,So,P,6-1,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813513,16,Will  Henkel,,,So,P,6-2,-/L,15000,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813514,10,Dax Braemer,,,So,OF,6-4,R/R,15000,11,7,0.267,0.371,0.400,7,30,8,1,,12,1,6,3,2,,,5,2,,,2,2,2,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987796,35,Matt Lopes,,,Sr,P,6-4,-/R,15000,13,10,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987802,13,Josh Holt,,,Fr,P,6-2,-/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987803,21,Connor Lindsey,,,Fr,INF,6-2,R/R,15000,15,2,0.100,0.182,0.100,,20,2,,,2,,2,1,1,,,8,1,,,1,,1,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987804,6,Justin Zachery,,,So,INF,5-9,R/R,15000,22,10,0.262,0.340,0.357,4,42,11,4,,15,,7,4,1,,,11,,,1,2,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987805,18,Kyle Coates,,,Sr,P,6-1,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987820,2,Chris Jacinto,,,Fr,INF,5-9,R/R,15000,31,26,0.324,0.385,0.417,18,108,35,5,1,45,1,18,10,2,2,1,16,6,1,,10,,3,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987821,4,Max Myers,,,Fr,C,6-1,R/R,15000,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987822,17,Shane Pellegrino,,,Fr,INF,6-0,R/R,15000,39,39,0.353,0.435,0.500,40,150,53,6,2,75,4,38,20,4,3,1,19,5,2,,14,,4,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987824,23,Isaac Zhang,,,Fr,P,6-2,L/L,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987825,27,Miles Quemuel-Labrador,,,Fr,P,6-0,-/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987826,36,Alex Ardemagni,,,Fr,P,6-4,-/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987831,19,Joseph Hettinger,,,Jr,P,6-1,-/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
