season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986168,40,Brady Lavoie,,,So,INF,6-3,R/R,15000,11,6,0.200,0.310,0.360,3,25,5,1,,9,1,4,4,,,,19,,1,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986169,3,Drew Giannini,,,Fr,INF,-,,15000,27,18,0.153,0.231,0.254,5,59,9,3,,15,1,4,5,1,,,24,3,,,,,1,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986170,6,Xavier Gonzalez,,,Jr,INF,6-4,R/R,15000,53,53,0.247,0.330,0.320,17,178,44,8,1,57,1,21,15,9,4,,48,3,3,1,6,,2,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986171,7,Cade Martinez,,,Fr,INF,6-0,R/R,15000,49,37,0.193,0.267,0.235,15,119,23,5,,28,,10,10,2,,8,38,2,,1,2,,2,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986173,15,Maddox Haley,,,Fr,INF,-,,15000,23,11,0.188,0.304,0.250,4,48,9,,,12,1,5,7,1,,,12,3,,,1,,2,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986174,17,Jaron Nevarez,,,Fr,OF,-,,15000,5,1,0.200,0.333,0.200,,5,1,,,1,,,1,,,,3,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986176,36,Trevor Fox,,,Fr,UT,6-7,L/L,15000,17,4,0.150,0.320,0.200,3,20,3,1,,4,,,4,1,,,5,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986184,5,David Whittle,,,Fr,C,5-10,R/R,15000,8,3,0.000,0.125,0.000,,14,,,,0,,1,2,,,,7,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986185,31,Connor Abadie,,,Fr,P,6-0,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986186,46,Xavier Cardenas III,,,Fr,P,6-6,R/R,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986197,38,Aidan Russell,,,Fr,P,5-11,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986198,39,Issac Araiza,,,Fr,P,6-5,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986199,41,Sam  Purgason,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,626,San Diego St.,1,I,Mountain West,7986200,48,Tyson De Wall,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
