season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828998,12,Jack Williams,,,Jr,P,6-1,R/R,15000,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7828999,1,Tyler Bischke,,,Jr,INF,5-10,R/R,15000,60,60,0.309,0.397,0.530,58,236,73,16,,125,12,54,30,5,1,2,54,9,1,,2,,7,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992527,4,Mitchell Sanford,,,So,OF,6-2,L/R,15000,60,59,0.324,0.398,0.512,35,213,69,10,3,109,8,60,24,4,3,,53,3,2,,6,1,2,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992529,5,Noah Bailey,,,Sr,INF,6-0,L/R,15000,16,7,0.269,0.424,0.385,6,26,7,1,1,10,,4,6,1,,,11,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992533,17,Trey Usey,,,Fr,P,6-1,R/R,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992537,3,Myles Austin,,,Jr,UT,6-3,R/R,15000,15,7,0.212,0.257,0.303,6,33,7,3,,10,,2,1,1,,,10,,1,,1,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992542,15,Tristan Moore,,,Jr,OF,6-2,R/R,15000,58,55,0.318,0.393,0.650,61,217,69,9,3,141,19,55,22,6,2,,51,4,,,3,1,3,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992543,20,Nathan Blasick,,,Jr,INF,6-3,L/R,15000,17,6,0.120,0.371,0.280,7,25,3,1,,7,1,3,9,1,,,14,1,1,,,,1,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992546,22,Matthew Maldonado,,,Jr,UT,6-0,L/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992554,28,Colton Mercer,,,So,P,6-3,L/L,15000,17,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992558,23,Connor Handy,,,Fr,P,6-6,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992565,27,Ryan Delorbe,,,Jr,P,5-10,L/L,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992570,31,Davis Benton,,,So,P,6-2,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992571,32,Jose Cabrera,,,Jr,P,6-0,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992575,35,Zeph Hoffpauir,,,Jr,OF,6-2,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992576,40,Dylan Mach,,,Jr,INF,6-3,R/R,15000,41,33,0.276,0.390,0.341,27,123,34,2,,42,2,19,17,6,,,28,2,1,,,,2,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992577,38,Carson Garza,,,So,OF,6-3,R/R,15000,11,2,0.143,0.143,0.143,1,14,2,,,2,,1,,,,,6,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992597,43,Nolan Daniel,,,Sr,P,6-3,R/R,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,7992599,52,Maika Niu,,,Fr,INF,6-1,R/R,15000,14,3,0.286,0.333,0.571,8,28,8,2,,16,2,7,1,1,,,12,,,,,,,
2023,2022-23,MBA,474,New Orleans,1,I,Southland,8013948,51,Canaan Clayton,,,Fr,P,6-5,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
