season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819728,12,Nathan Fackel,,,Sr,P,5-8,R/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819729,9,Michael Vallone,,,Jr,P,6-0,L/L,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819730,34,Kyle Boyer,,,Sr,INF,6-3,R/R,15000,31,24,0.215,0.337,0.291,13,79,17,1,1,23,1,9,9,6,1,,19,1,,,,,1,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819731,27,Danny Glimco,,,Jr,P,6-0,R/L,15000,38,37,0.229,0.338,0.519,23,131,30,11,,68,9,45,17,6,3,,27,4,,,5,,3,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819734,21,Drew Straub,,,So,OF,6-0,L/L,15000,17,12,0.206,0.429,0.353,4,34,7,2,,12,1,4,12,2,1,,12,,1,1,1,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819737,14,Paul Jennewein,,,So,INF,5-11,R/R,15000,11,8,0.211,0.400,0.211,5,19,4,,,4,,2,4,2,,3,3,,1,,1,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819738,4,Ben Greiner,,,So,INF,5-10,R/R,15000,19,19,0.304,0.417,0.377,10,69,21,3,1,26,,7,12,2,1,,3,2,3,1,3,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819740,10,Jack Miller,,,So,P,6-3,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,7819741,36,Matthew Spencer,,,So,P,5-10,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012394,42,Cameron Allen,,,Sr,OF,5-11,R/R,15000,23,20,0.292,0.381,0.403,7,72,21,2,,29,2,13,10,1,1,1,18,2,,,,,2,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012396,24,Carter Knoll,,,So,1B,6-2,L/R,15000,38,38,0.318,0.369,0.378,20,148,47,9,,56,,26,11,4,5,,23,3,2,,5,,2,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012410,13,Luke Soultz,,,Fr,lf,6-2,R/R,15000,11,0,0.167,0.375,0.167,2,6,1,,,1,,,,2,,,3,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012411,39,Nate Tencza,,,Fr,p,6-0,R/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012417,35,Nate Curtis,,,Fr,c,-,,15000,13,10,0.273,0.333,0.364,,33,9,3,,12,,3,2,1,,,13,,,1,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012418,1,Aidan Howard,,,Fr,lf,6-0,L/R,15000,30,28,0.290,0.432,0.360,20,100,29,5,1,36,,13,16,9,,,14,3,,1,3,,2,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012419,28,Hunter Hrbek,,,Fr,c,6-0,R/R,15000,25,21,0.333,0.444,0.444,22,81,27,3,,36,2,13,10,7,1,,11,,,1,3,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012420,32,Nate Hulen,,,Fr,dh,5-10,R/R,15000,15,1,0.100,0.100,0.100,4,10,1,,,1,,,,,,,5,,,,2,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012421,11,Will Murphy,,,Fr,p,5-10,R/R,15000,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012423,22,Pearse Riendeau,,,Fr,p,6-4,L/L,15000,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012424,15,Jake Thometz,,,Fr,p,6-2,L/L,15000,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012429,18,Holden Biffle,,,Fr,p,-,,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8012430,20,Louis Florida,,,Fr,lf,6-0,L/R,15000,18,7,0.156,0.263,0.188,8,32,5,1,,6,,2,3,2,1,,14,1,,,,,1,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8018232,33,Holt Heldebrand,,,Fr,P,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,177,DePauw,3,III,NCAC,8018898,29,Johnny Curry,,,N/A,p,6-2,R/R,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
