season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818337,12,Jacob Reusch,,,Sr,P,-,L/L,15000,29,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818339,27,Joe Marcucci,,,Sr,C,-,L/R,15000,3,0,,1.000,,1,,,,,0,,,3,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818340,48,Anthony Sus,,,Jr,C,-,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818341,19,Harrison Boushele,,,Jr,P,-,R/R,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818342,45,Joe Morgano,,,Jr,C,-,R/R,15000,4,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818343,23,Andy Shover,,,Sr,INF,-,L/L,15000,3,1,0.000,0.200,0.000,,4,,,,0,,1,,1,,,2,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818345,28,Jake Irwin,,,Sr,P,-,R/R,15000,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818349,37,Addison Southwick,,,Jr,P,-,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818350,17,Bryce Luckey,,,Jr,INF,-,R/R,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818351,2,Alec McGinnis,,,Jr,INF,-,R/R,15000,47,47,0.310,0.420,0.393,38,168,52,11,,66,1,45,23,14,7,8,22,,1,2,12,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818352,43,Dylan Grammer,,,Jr,P,-,L/R,15000,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,7818354,1,Cole Green,,,So,INF,-,R/R,15000,48,48,0.330,0.415,0.379,55,206,68,8,1,78,,41,22,10,3,5,18,2,5,2,19,,1,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010274,4,Dymitri Kanellakis,,,Fr,OF,-,R/L,15000,47,47,0.388,0.444,0.585,50,188,73,16,6,110,3,57,9,14,5,1,15,1,2,1,15,2,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010287,7,Austin Ford,,,Jr,OF,-,R/R,15000,4,0,0.500,0.500,1.000,,2,1,1,,2,,1,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010292,18,Hayden Boushele,,,Fr,P,-,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010296,20,Charlie Diiulio,,,Fr,P,-,R/R,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010300,5,Brett Benedetti,,,Sr,OF,-,R/R,15000,35,28,0.283,0.407,0.323,25,99,28,4,,32,,15,9,13,2,2,25,,2,,3,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010301,8,Michael Aragon,,,Fr,C,-,B/R,15000,39,39,0.246,0.409,0.341,30,126,31,9,,43,1,25,23,13,2,5,41,2,1,,2,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010308,16,Matt Ozanic,,,Sr,C,-,L/R,15000,48,47,0.363,0.533,0.471,58,157,57,8,3,74,1,42,47,16,5,5,21,5,,,7,1,4,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010325,30,Josh Wintroub,,,Sr,P,-,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010326,33,Ethan Sosnowski,,,Fr,C,-,R/R,15000,18,8,0.289,0.400,0.395,9,38,11,1,,15,1,10,4,3,,,7,2,,,1,,2,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010328,36,Brian Fischer,,,Fr,P,-,R/R,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010342,41,Nathan Melby,,,Fr,P,-,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010343,44,Chase Maifield,,,Sr,INF,-,L/L,15000,41,40,0.397,0.486,0.623,33,146,58,14,2,91,5,42,17,9,1,,30,5,1,,,2,2,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010344,49,Jacob Castleman,,,Fr,C,-,L/R,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8010345,15,John Votaw,,,So,C,-,R/R,15000,1,0,,1.000,,,,,,,0,,1,1,,,,,,,,,,,
2023,2022-23,MBA,40,Augustana (IL),3,III,CCIW,8022946,14,T. Schmidt,,,N/A,ph,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
