season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814017,24,Jordan Williams,,,Sr,OF,-,,15000,42,35,0.312,0.391,0.449,30,138,43,7,,62,4,25,14,6,3,4,25,4,4,,10,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814019,10,Andrew Rajkovich,,,Jr,OF,-,,15000,14,7,0.167,0.324,0.267,2,30,5,3,,8,,,6,1,,,15,,1,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814021,29,Preston Piranio,,,So,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814023,99,Mitchell Fassbender,,,So,p,-,,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814024,26,Tucker Bouche,,,So,P,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814025,45,James Rae,,,So,ph/3b,-,,15000,9,0,0.125,0.385,0.125,2,8,1,,,1,,2,3,1,1,,4,1,,,,,1,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814026,44,George Seaman,,,So,1b,-,,15000,49,49,0.298,0.374,0.585,41,188,56,12,,110,14,49,22,2,2,,34,7,1,,4,,4,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814029,30,Anthony Vivian,,,So,lf,-,,15000,46,46,0.355,0.445,0.727,41,172,61,7,,125,19,54,20,8,,1,49,,1,,1,2,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,7814030,32,Ben LaRonge,,,Jr,c,-,,15000,16,10,0.244,0.380,0.415,7,41,10,1,,17,2,7,7,2,,,4,1,,,1,,1,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8021800,29,Chris VandenHeuvel,,,Fr,OF,-,,15000,31,22,0.330,0.427,0.593,24,91,30,6,,54,6,25,13,4,2,1,31,2,2,,7,,1,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022067,34,Grant Beth,,,Fr,OF,-,,15000,4,0,0.250,0.500,0.250,,4,1,,,1,,,2,,,,3,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022068,11,Eli Roberts,,,So,OF,-,,15000,28,16,0.299,0.382,0.478,16,67,20,6,,32,2,10,9,,,,18,1,,1,6,,1,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022321,16,Owen Anderson,,,So,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022668,30,Owen Deprez,,,Fr,p,-,,15000,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8022669,14,Tyler Schmitt,,,Fr,p,-,,15000,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8023243,29,Emiliano Ramos,,,Fr,INF,-,,15000,9,0,0.000,0.091,0.000,1,10,,,,0,,,1,,,,5,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8154630,15,Nate Melnikoff,,,Fr,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8155181,21,Daniel Reischl,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8155355,40,Isaiah Katz,,,So,P,-,,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8156642,18,Aidan Baccus,,,Fr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8156643,12,Jake Clauson,,,Fr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,795,Wis.-La Crosse,3,III,WIAC,8156644,24,Carter Tower,,,Fr,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
