season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816843,8,Luke Ritter,,,So,P,6-3,L/L,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816844,19,Will Heron,,,So,1B,6-2,R/R,15000,43,43,0.290,0.384,0.420,27,169,49,10,,71,4,43,26,3,5,,40,5,1,,1,1,2,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816845,21,Brennen Davis,,,So,OF,6-0,R/R,15000,43,43,0.345,0.445,0.633,51,177,61,14,2,112,11,45,29,3,,,44,1,1,,7,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816846,24,Ryan Harvey,,,So,P,6-2,L/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816847,14,Justin Cavagnaro,,,So,C,6-0,R/R,15000,21,18,0.162,0.240,0.191,6,68,11,2,,13,,4,5,2,,2,14,3,,,,,1,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7816849,32,Kyle Wilsie,,,So,P,6-1,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7975174,25,Jack Thomson,,,Sr,INF,6-0,L/R,15000,45,45,0.382,0.576,0.934,71,152,58,15,,142,23,55,50,21,1,,23,,1,2,10,20,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7975192,2,Jacob Serafini,,,Sr,INF,5-10,B/R,15000,22,18,0.278,0.373,0.472,20,72,20,5,,34,3,19,9,2,,,15,3,,,1,,1,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7975197,4,Brandon  Gonzaga,,,Fr,INF,5-10,R/R,15000,36,33,0.315,0.383,0.395,27,124,39,3,2,49,1,18,14,1,2,3,18,2,1,,3,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7975198,5,Dylan Moore,,,Sr,OF,6-2,R/R,15000,40,36,0.238,0.299,0.470,29,151,36,11,,71,8,29,9,4,,,50,4,,1,5,,2,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7975200,6,Joaquin Sandoval,,,Fr,C,5-9,R/R,15000,15,12,0.071,0.220,0.071,3,42,3,,,3,,4,8,,,,17,1,,,1,,1,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7975201,29,Nathan Kerr,,,Fr,P,5-11,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,22235,Lewis & Clark,3,III,NWC,7975202,39,Ryan Sanderson,,,Fr,1B,6-3,R/R,15000,8,3,0.333,0.500,0.500,4,12,4,2,,6,,1,2,2,,,5,,,,1,,,
