season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017100,29,Cam Wodarski,,,Fr,P,5-10,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017101,31,Ben Fargo,,,Fr,P,6-1,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017102,34,Terry Morrissey,,,Fr,OF,5-11,L/L,15000,34,32,0.278,0.416,0.356,16,90,25,7,,32,,8,15,7,1,1,15,1,,,1,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017104,38,Anthony Chiappone,,,So,INF,5-11,R/R,15000,11,2,0.143,0.143,0.214,,14,2,1,,3,,1,,,,,6,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017105,43,Ben Seguin,,,Fr,OF,5-7,R/L,15000,5,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017106,45,Michael Richards,,,Fr,C,5-9,R/R,15000,10,0,0.200,0.286,0.200,2,5,1,,,1,,1,1,,1,,,,1,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017107,46,Andrew Keniston,,,Fr,P,6-2,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017108,60,Michael Vitozzi,,,So,INF,5-11,R/R,15000,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017109,28,Matt Bergeron,,,Sr,P,6-7,R/R,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017117,33,Ethan Smith,,,Fr,P,6-3,R/R,15000,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8017118,37,Jared Wilhelm,,,Fr,OF,5-10,R/R,15000,36,35,0.371,0.429,0.583,30,132,49,10,3,77,4,26,6,8,1,,11,1,2,,12,,1,
2023,2022-23,MBA,605,St. Joseph's (ME),3,III,Great Northeast,8155317,51,Z. Adams,,,N/A,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
