season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808839,54,TJ Curry,,,So,P,6-1,R/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808841,3,Allen Diaz,,,Fr,INF,6-2,R/R,15000,31,23,0.219,0.348,0.301,14,73,16,6,,22,,17,7,8,1,5,15,,,1,2,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808842,17,Broc Pickens,,,So,INF,6-3,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808844,8,Nate  Plack,,,So,P,6-3,R/R,15000,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808845,53,Zach Flohr,,,So,OF,6-0,R/R,15000,1,0,1.000,1.000,2.000,1,1,1,1,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808846,58,Isaiah Miller,,,So,C,6-0,R/R,15000,4,0,0.250,0.500,0.500,,4,1,1,,2,,1,1,1,,,2,1,,,,,1,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808847,46,Allen Laytart,,,So,P,6-3,R/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,7808848,20,Devin  Norton,,,So,P,6-2,R/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010624,10,Tyson Gingerich,,,Sr,SS,5-11,L/R,15000,50,50,0.437,0.522,0.568,58,190,83,15,5,108,,23,36,1,3,1,25,,7,1,47,2,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010633,18,Tate Engle,,,Jr,INF,5-9,R/R,15000,18,11,0.189,0.302,0.216,3,37,7,1,,8,,4,6,,,1,10,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010652,26,Jordan Stevens,,,So,OF,6-0,R/R,15000,8,8,0.313,0.361,0.500,4,32,10,4,1,16,,6,3,,1,,7,1,1,,1,,1,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010664,27,Evan Balzano,,,Sr,1B,6-4,L/R,15000,50,49,0.308,0.405,0.450,36,169,52,11,2,76,3,38,29,2,5,1,25,3,,,6,,2,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010669,29,Devin Brown,,,Jr,INF,5-8,B/R,15000,19,18,0.283,0.377,0.377,9,53,15,2,,20,1,10,5,3,,6,5,1,,,2,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010682,31,Jackson Phelps,,,Fr,P,6-1,R/R,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010689,34,Danny Miller,,,Sr,P,6-4,L/L,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010703,38,Ayden Hall,,,Fr,P,6-3,R/R,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010707,40,Jacob Rollyson,,,Fr,P,6-4,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010712,47,Jackson Schwalbach,,,Fr,P,6-2,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010720,55,Anthony Ryan,,,So,C,5-11,R/R,15000,49,49,0.301,0.372,0.430,32,186,56,13,4,80,1,36,19,5,5,,34,7,,1,3,,6,
2023,2022-23,MBA,30137,Malone,2,II,G-MAC,8010781,49,Caesen Sutton,,,Fr,P,6-3,R/R,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
