season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806135,19,Kai Brisk,,,Jr,INF,-,,15000,34,33,0.265,0.372,0.480,17,102,27,7,,49,5,24,10,8,1,2,25,3,,1,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806136,31,Brenden Baxter,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806137,33,Mitchell Tolk,,,Jr,INF,-,,15000,30,14,0.283,0.377,0.434,10,53,15,2,,23,2,2,6,2,,,17,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806138,8,Jackson Meyer,,,Jr,INF,-,,15000,33,23,0.338,0.421,0.369,11,65,22,2,,24,,7,8,2,1,2,15,3,2,,2,,1,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806139,46,Christian Mundt,,,So,P,5-10,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806141,27,Gus Radel,,,Sr,OF,5-2,R/R,15000,15,11,0.297,0.316,0.459,5,37,11,3,,17,1,6,1,,,,8,3,,,,,3,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806144,3,Zach Carolin,,,So,P,-,,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806145,9,Tyler Boyum,,,So,P,6-2,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806147,17,Travis Rittenhouse,,,Jr,OF,6-1,R/R,15000,3,1,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995286,30,Jake Helleloid,,,Fr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995174,1,Easton Rerick,,,Fr,INF,-,,15000,16,11,0.324,0.395,0.588,3,34,11,3,,20,2,5,4,,,,13,1,,,,,1,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995267,15,Jordan DeMarce,,,Jr,OF,-,,15000,34,34,0.242,0.328,0.283,15,99,24,4,,28,,8,13,2,5,1,26,6,3,,4,,1,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995222,6,Austin Portner,,,Sr,INF,-,,15000,42,42,0.233,0.349,0.329,34,146,34,8,,48,2,13,20,6,,1,42,,2,1,5,1,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995306,24,Brent Hokeness,,,Jr,C,-,,15000,5,0,0.250,0.250,0.250,2,4,1,,,1,,,,,,,,,,,1,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995319,32,Tyler Kimm,,,So,C,-,,15000,11,7,0.192,0.241,0.423,4,26,5,3,,11,1,3,,2,1,,13,2,,,,,2,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995257,13,Niko Pezonella,,,Sr,C,-,,15000,40,36,0.315,0.469,0.577,24,111,35,11,,64,6,19,30,2,,1,24,2,2,1,5,,1,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995308,25,Cody Horon,,,Jr,INF,-,,15000,4,0,0.250,0.250,0.500,1,4,1,1,,2,,1,,,,,2,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995276,21,Jonah Schmidt,,,Fr,INF,-,,15000,10,0,0.333,0.333,0.667,2,3,1,1,,2,,1,,,,,2,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995284,26,Cooper Tessendorf,,,Fr,P,-,,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7995211,5,Drew Benson,,,Fr,INF,-,,15000,17,6,0.194,0.237,0.278,3,36,7,3,,10,,4,2,,,1,12,,,,,,,
