season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,503,NIU,1,I,MAC,7991907,20,Kyle Smith,,,Fr,C,5-11,R/R,15000,8,3,0.167,0.231,0.167,1,12,2,,,2,,,1,,,,6,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991908,21,Jake Kohanzo,,,Fr,OF,6-1,R/R,15000,8,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991913,28,Jacob Draeger,,,Jr,P,6-3,R/R,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991895,10,Dominic Hann,,,Jr,P,6-2,R/R,15000,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991886,31,Malik Peters,,,Sr,INF,6-1,R/R,15000,53,53,0.243,0.329,0.368,26,185,45,7,2,68,4,23,22,2,1,2,57,7,3,1,3,,4,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991887,2,Christian  Seegers,,,So,INF,5-11,R/R,15000,25,19,0.190,0.397,0.224,5,58,11,2,,13,,4,13,7,,1,26,1,2,,,,1,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991883,29,Nick Bonk,,,Sr,P,6-7,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991900,3,Parker Shupe,,,Jr,INF,5-9,L/R,15000,29,19,0.173,0.303,0.280,12,75,13,2,,21,2,5,11,3,,,28,2,3,2,1,,1,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991912,27,Andrew Smart,,,Jr,UT,6-3,R/R,15000,44,38,0.229,0.301,0.354,21,144,33,8,2,51,2,20,12,4,3,,38,3,1,,1,,2,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991882,13,Jack Anderson,,,Sr,OF,6-0,R/R,15000,12,2,0.133,0.167,0.133,1,15,2,,,2,,3,1,,2,,8,1,,,,,1,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991889,19,Brandon Doty,,,Sr,P,6-1,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991852,12,Spencer Bartel,,,Jr,OF,6-0,R/R,15000,20,11,0.135,0.289,0.135,4,37,5,,,5,,3,5,3,,,18,1,,,,,1,
