season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995429,42,Josh Mruk,,,Fr,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995496,21,Frankie Barrett,,,Jr,P,-,,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995490,15,Will Hudler,,,So,OF,-,R/R,15000,20,6,0.069,0.263,0.069,4,29,2,,,2,,2,8,,1,,17,,,,4,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995492,16,Garrett Browder,,,Jr,C,-,,15000,58,57,0.386,0.486,0.629,55,202,78,14,1,127,11,63,13,32,6,,14,3,,,,,3,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995494,18,Joe Whitaker,,,Fr,INF,-,,15000,54,46,0.283,0.385,0.378,33,180,51,10,2,68,1,29,26,5,2,1,35,6,4,1,6,,6,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995495,19,Gianni Smith,,,Jr,P,-,,15000,14,10,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995501,25,Myles Hedgecock,,,Jr,P,-,,15000,31,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995503,26,Caleb Burr,,,So,INF,-,,15000,33,24,0.297,0.413,0.593,24,91,27,3,,54,8,24,15,3,,,32,,,1,3,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995488,14,Layton Dickerson,,,Fr,P,-,L/L,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995493,17,Justin Herrera,,,Jr,C,-,,15000,12,1,0.167,0.286,0.250,1,12,2,1,,3,,1,,2,,,5,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995497,23,Dylan Murray,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995504,30,Carter Bass,,,So,OF,-,,15000,12,0,0.000,0.273,0.000,1,8,,,,0,,,,3,,,5,1,,,,,1,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995481,4,Joey Humphrey,,,Jr,OF,-,L/R,15000,52,38,0.277,0.377,0.390,31,141,39,4,,55,4,35,15,9,2,,37,5,3,,5,1,4,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995482,7,Jack Boyles,,,Fr,SS,-,R/R,15000,23,23,0.234,0.333,0.416,16,77,18,2,3,32,2,13,8,4,1,2,31,,1,,1,1,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995516,35,Aidan Brown,,,Sr,P,6-2,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995511,32,Cole Forrest,,,So,INF,-,,15000,4,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995514,33,Todd Velotta,,,So,INF,-,,15000,43,34,0.341,0.420,0.493,33,138,47,12,,68,3,26,19,2,3,,25,3,2,,5,,2,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995479,3,Patrick Taylor,,,Sr,INF,-,,15000,59,59,0.275,0.456,0.425,67,207,57,11,1,88,6,40,28,43,3,4,59,,1,,9,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995486,13,Patrick Fink,,,So,UT,-,,15000,12,2,0.000,0.385,0.000,,8,,,,0,,,3,2,,,2,,,,,,,
