season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806783,41,Nathan Nygaard,,,So,c,-,,15000,3,2,0.143,0.143,0.143,,7,1,,,1,,2,,,,,2,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997451,11,Dominic Byers,,,Sr,INF,-,,15000,9,0,0.000,0.333,0.000,,6,,,,0,,,2,1,,,3,,,,1,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997452,24,Ricky Clark,,,Sr,LF,-,,15000,47,46,0.291,0.401,0.378,30,172,50,9,,65,2,23,29,4,2,,40,2,1,1,4,,1,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997453,33,Andrew McKay,,,Sr,INF,-,,15000,40,28,0.314,0.422,0.410,24,105,33,7,,43,1,23,20,1,2,1,18,1,1,1,6,1,1,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997454,7,Andrew Motsinger,,,Sr,CF,-,,15000,45,41,0.221,0.309,0.262,27,145,32,3,,38,1,21,14,5,1,1,36,2,2,,10,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997455,3,Carson Simpson,,,Sr,INF,-,,15000,35,33,0.326,0.395,0.488,20,129,42,5,2,63,4,30,13,3,2,3,31,2,,,3,,2,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997456,54,Zach Gonsiorowski,,,N/A,p,6-0,L/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997466,44,Jordan Howard,,,Sr,P,-,,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997477,23,Josh Haggerty,,,N/A,c,-,,15000,22,16,0.268,0.484,0.366,10,41,11,1,,15,1,9,13,6,2,,9,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997478,20,Tyler Novik,,,N/A,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7997479,8,Lane Rhodes,,,N/A,c,-,,15000,35,27,0.259,0.377,0.318,16,85,22,3,1,27,,8,14,4,3,1,26,2,,,1,,2,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7999079,39,Austin Johnson,,,Sr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7999135,1,Cam Harris,,,N/A,2b,-,,15000,22,5,0.154,0.353,0.192,3,26,4,1,,5,,1,6,2,,1,4,,,,1,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7999136,43,Collin McDougall,,,N/A,p,-,,15000,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7999167,16,Austin Mitchell,,,Sr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8004355,36,Charlie Carpenter,,,Fr,p,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8004356,9,Ethan McCormick,,,So,ss,-,,15000,6,2,0.125,0.222,0.125,,8,1,,,1,,1,,1,,,3,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8005314,38,Will Farrell,,,Fr,lf/cf,-,,15000,8,0,0.000,0.000,0.000,1,4,,,,0,,,,,,,1,,,,1,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8010191,46,Brian Boone,,,N/A,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8012332,49,Mario Andres-Hernandez,,,Fr,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8012362,30,Harrison Miller,,,Fr,p,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,8020425,48,G. Maher,,,So,ph,-,,15000,5,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
