season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828488,26,Andrew Schmid,,,So,INF,6-0,R/R,15000,31,25,0.242,0.358,0.379,14,66,16,3,,25,2,13,10,3,2,4,26,,,,1,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828489,13,Jay Bant,,,So,INF,5-11,L/R,15000,28,12,0.281,0.329,0.391,7,64,18,1,,25,2,12,4,1,1,,6,3,,,,,3,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828490,4,Nick Czarnecki,,,So,OF,-,,15000,17,3,0.211,0.286,0.316,1,19,4,,1,6,,2,2,,,1,5,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828492,6,Aidan Watson,,,So,INF,6-1,R/R,15000,12,0,0.000,0.000,0.000,1,9,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828493,41,Jonathan Peterson,,,So,P,6-2,L/L,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828494,32,Reed Interdonato,,,So,P,6-3,R/R,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828496,36,Dan Maglio,,,So,C,6-0,R/R,15000,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828497,43,Nick Tamburro,,,So,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006396,12,Joey DeMucci,,,Fr,C,6-2,R/R,15000,19,9,0.152,0.243,0.182,2,33,5,1,,6,,,2,2,,,6,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006411,5,Austin Denlinger,,,Sr,SS,5-10,R/R,15000,46,46,0.290,0.340,0.394,37,193,56,12,1,76,2,27,14,3,5,,30,4,,2,3,,4,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006451,45,Jeremy Sisco,,,Sr,P,-,,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006455,55,David Horvath,,,Fr,P,6-2,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006415,11,Aidan Bretschneider,,,Fr,INF,6-3,R/R,15000,15,3,0.231,0.231,0.346,3,26,6,,,9,1,4,,,,,9,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006438,25,Will Trochiano,,,Sr,INF,-,,15000,35,31,0.256,0.389,0.291,18,86,22,3,,25,,16,13,7,2,3,11,1,1,1,,,1,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006445,37,Matt Scrivanic,,,Fr,INF,6-0,R/R,15000,20,8,0.300,0.417,0.325,8,40,12,1,,13,,6,6,2,,,18,,,,1,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006448,42,Drew Helmstetter,,,Sr,P,5-10,L/L,15000,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006414,10,Eric Sabato,,,Jr,OF,6-0,R/R,15000,44,44,0.310,0.398,0.431,32,174,54,10,1,75,3,20,20,6,1,3,32,3,2,2,5,,2,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006416,16,Stephen Aldrich,,,Sr,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006441,29,Mason Miller,,,Sr,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006410,3,Skyler Saunders,,,Jr,OF,6-0,R/R,15000,25,3,0.200,0.310,0.320,10,25,5,,,8,1,6,4,,,1,11,1,1,,1,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006442,34,Tommy Kent,,,Fr,P,6-2,L/L,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
