season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810876,23,Bobby Simmons,,,Jr,1B,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810877,6,Owen Machal,,,Jr,OF,-,,15000,8,4,0.190,0.227,0.238,5,21,4,1,,5,,3,1,,,,3,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810878,18,Carter Bjorkman,,,Jr,1B,-,,15000,18,7,0.259,0.459,0.296,9,27,7,1,,8,,1,8,2,,,7,,1,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810879,24,Jason  English,,,Jr,INF,-,,15000,36,35,0.276,0.412,0.486,27,105,29,5,1,51,5,20,14,13,4,,35,,,1,4,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810880,20,Evan  Kling,,,Sr,1B,-,,15000,20,19,0.226,0.364,0.387,9,62,14,4,,24,2,18,12,2,1,1,10,1,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810881,11,Zach Osbahr,,,So,INF,-,,15000,20,19,0.219,0.321,0.301,15,73,16,6,,22,,4,9,2,,2,19,3,,1,5,,1,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810882,16,Austen King,,,Sr,P,-,,15000,12,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810886,25,Carter Betts,,,So,INF,-,,15000,29,17,0.329,0.377,0.400,11,70,23,3,1,28,,10,5,1,1,1,10,4,2,,2,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810887,36,Alejandro Espinoza,,,So,P,5-9,R/R,15000,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810888,10,Tyson Romero,,,So,P,-,,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810889,1,Tyler Merkel,,,So,C,-,,15000,18,10,0.222,0.349,0.417,8,36,8,2,1,15,1,5,7,,,1,21,,,1,2,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985208,7,Dominic Sis,,,Jr,P,-,-/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985288,21,Harrison McDonald,,,So,INF,-,,15000,1,1,0.333,0.400,0.333,2,3,1,,,1,,1,,1,1,1,,,1,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985316,26,Blake Church,,,So,C,-,,15000,3,1,0.286,0.375,0.286,1,7,2,,,2,,1,1,,,,3,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985326,22,Jake Gerardis,,,So,INF,-,,15000,14,6,0.321,0.406,0.393,6,28,9,2,,11,,3,4,,,,5,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985359,28,Dakota Pruitt,,,Jr,OF,-,,15000,1,0,1.000,1.000,1.000,1,1,1,,,1,,1,1,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985372,37,Abe Pease,,,So,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985382,34,Connor Filer,,,So,OF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985391,38,Bryson Knapp,,,So,P,-,,15000,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985396,5,Jake Renner,,,Jr,INF,-,,15000,1,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985401,9,Duncan Ortega,,,Fr,UT,-,,15000,11,6,0.296,0.345,0.667,7,27,8,1,,18,3,6,1,1,,,5,,,,1,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985405,12,Dylan Howell,,,Jr,INF,-,,15000,27,26,0.256,0.337,0.395,15,86,22,4,1,34,2,12,11,1,3,2,18,4,2,1,1,,3,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985410,35,Matthew Riekhof,,,So,OF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7985428,39,Tyler Spreitzer,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8016249,21,Hunter Zielasko,,,Jr,UT,-,,15000,39,38,0.221,0.422,0.310,29,113,25,8,1,35,,7,18,22,1,11,32,,2,1,5,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8016250,40,Max Brammier,,,Jr,P,-,,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8016251,19,Kaleb Knox,,,Sr,INF,-,,15000,37,37,0.266,0.356,0.468,22,139,37,13,,65,5,27,15,6,3,,22,2,,,,2,1,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8022957,33,Rudy Gres,,,N/A,1b,-,,15000,2,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8022958,3,Antonio Robles,,,N/A,2B,-,,15000,2,0,0.500,0.667,0.500,,2,1,,,1,,2,1,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,8023030,31,Trey Houltas,,,Fr,3B,-,,15000,1,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,,,,1,,,,
