season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001472,18,Justin Smith,,,Fr,INF,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001488,30,Chance Hunt,,,Fr,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001458,6,Zach Ferrell,,,Sr,UT,6-1,L/R,15000,38,38,0.314,0.378,0.497,29,159,50,11,,79,6,36,17,3,6,1,22,1,1,,1,,1,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001469,13,Christian Ezzell,,,Sr,C,5-10,R/R,15000,34,31,0.303,0.394,0.590,29,122,37,8,,72,9,40,12,7,1,1,32,2,,,6,,2,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001491,34,Ryne Rodrigues,,,Fr,INF,6-0,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001459,9,John Owen,,,Sr,P,5-10,R/R,15000,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001467,4,Cameron Graham,,,Jr,UT,5-10,R/R,15000,12,4,0.000,0.200,0.000,1,12,,,,0,,,3,,,,6,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001471,14,Dino Tharp,,,Jr,UT,6-1,R/R,15000,10,8,0.207,0.281,0.310,3,29,6,,,9,1,3,3,,,,6,1,,,,,1,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001478,22,Austin Wood,,,Fr,INF,5-9,R/R,15000,33,31,0.267,0.378,0.305,23,105,28,4,,32,,13,19,1,2,1,24,1,,,1,,1,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001484,26,Joe Javier,,,Fr,P,5-11,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001463,99,Jackson Leck,,,Sr,INF,6-3,R/R,15000,17,16,0.210,0.338,0.258,6,62,13,3,,16,,6,7,5,,,15,4,,,,1,3,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001466,2,Connor Welker,,,Fr,UT,5-10,R/R,15000,7,1,0.000,0.000,0.000,1,4,,,,0,,,,,,,2,,,,,,,
