season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,718,Tulane,1,I,AAC,7978931,15,Michael  Lombardi,,,Fr,INF,6-3,R/R,15000,42,16,0.152,0.350,0.152,10,46,7,,,7,,4,12,2,,,13,3,,,,,3,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7978956,28,Tayler Montiel,,,Fr,P,6-2,L/L,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7978982,23,Reed Kellum,,,So,C,6-3,R/R,15000,12,1,0.167,0.286,0.167,2,12,2,,,2,,2,2,,,,4,,,,1,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7979617,35,Grant  Cleavinger,,,Fr,P,6-5,L/L,15000,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7979618,42,Cole Munhall,,,Fr,P,5-10,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7979623,44,Will Prigge,,,Fr,UT,6-0,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7979627,48,Collin Reily,,,Fr,P,6-2,R/R,15000,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7979628,36,Billy Price,,,Sr,P,6-6,L/L,15000,23,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7979629,41,Ricky Castro,,,Sr,P,6-2,R/R,15000,18,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7979630,43,Ethan Mishra,,,Fr,P,6-3,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7979636,47,Michael Fowler,,,Jr,P,6-3,R/R,15000,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7979646,55,Will Tynes,,,So,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7979649,37,Gavin Smith,,,So,P,6-0,R/R,15000,26,2,,,,,,,,,0,,,,,,,,,,,,,,
