season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,288,Houston,1,I,AAC,7827016,14,Alex Lopez,,,Jr,UT,5-9,R/R,15000,57,50,0.270,0.381,0.413,37,196,53,8,1,81,6,34,34,3,3,,28,5,2,,2,,5,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987483,21,Kyle Ayers,,,So,P,6-1,L/R,15000,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987517,37,Nate Price,,,So,C,-,,15000,8,0,0.000,0.000,0.000,,5,,,,0,,2,,,1,,2,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987462,3,Coby DeJesus,,,Fr,INF,5-11,R/R,15000,12,1,0.167,0.286,0.167,4,12,2,,,2,,,2,,,,5,,,,1,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987527,44,Dan Wright,,,So,P,6-9,L/R,15000,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987506,35,Graysen Drezek,,,So,P,6-3,R/R,15000,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987480,19,Josh Ekness,,,Jr,P,-,,15000,21,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987485,23,Cade Citelli,,,So,P,6-3,R/R,15000,17,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987498,27,Paul Schmitz,,,Fr,P,6-8,R/R,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987530,40,Brendan O'Donnell,,,So,P,6-2,L/L,15000,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987513,36,Matt Canizares,,,Fr,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987565,46,Merek Sears,,,So,P,6-3,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987458,2,Drew Bianco,,,Sr,UT,-,,15000,54,47,0.234,0.380,0.448,38,145,34,11,1,65,6,28,18,16,,1,50,,2,1,9,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987492,24,Ryan Dollar,,,Fr,P,6-3,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987521,38,Owen Woodward,,,Jr,P,6-3,R/R,15000,25,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987558,42,Nick Collins,,,Jr,INF,-,,15000,15,2,0.235,0.350,0.235,2,17,4,,,4,,1,3,,,,6,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987570,49,Braedyn Cunningham,,,Fr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987472,10,Cary Arbolida,,,Jr,OF,6-1,R/R,15000,26,9,0.205,0.311,0.333,7,39,8,2,,13,1,7,6,,,,12,2,,,1,,1,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987479,17,Jack Duffy,,,Jr,UT,-,,15000,3,1,0.333,0.556,0.667,1,6,2,,1,4,,2,2,1,,,2,,,,1,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987473,11,Braden Forsyth,,,Jr,P,6-3,R/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987475,13,Justin Murray,,,Sr,UT,6-0,R/R,15000,57,54,0.379,0.422,0.598,51,219,83,11,2,131,11,58,17,5,8,1,44,4,9,2,20,1,2,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987477,15,Tommy Egan,,,So,P,6-0,,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987504,30,Travis Phelps,,,Jr,P,6-4,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987567,48,Jacob Schoenvogel,,,Jr,OF,6-2,L/R,15000,9,0,0.333,0.333,0.500,5,6,2,1,,3,,,,,,,2,,,,2,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7987578,33,Thomas Lyssy,,,Fr,INF,6-3,L/R,15000,27,12,0.259,0.317,0.370,10,54,14,1,1,20,1,11,4,1,1,,12,2,,,4,1,1,
2023,2022-23,MBA,288,Houston,1,I,AAC,8685160,4,Anthony Tulimero,,,Fr,INF,-,,15000,58,58,0.268,0.315,0.459,38,231,62,8,3,106,10,43,15,3,5,2,42,11,1,1,4,,9,
