season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821182,28,Wyatt Daft,,,So,OF,5-11,L/R,15000,14,9,0.107,0.286,0.143,3,28,3,1,,4,,4,7,,,,10,1,,,4,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821183,32,Jack Lang,,,So,P,6-2,R/R,15000,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821185,7,Eli Oliver,,,Jr,OF,6-1,R/R,15000,9,2,0.100,0.100,0.100,,10,1,,,1,,1,,,,,3,,,1,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821186,21,Phil Nichols,,,So,P,6-1,R/R,15000,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821187,8,Liam Conley,,,So,C,6-2,L/R,15000,21,9,0.267,0.389,0.467,6,30,8,3,,14,1,5,6,,,1,18,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7980336,1,Hamilton Barnes,,,Fr,INF,5-10,R/R,15000,34,33,0.266,0.321,0.315,14,124,33,6,,39,,11,8,2,,1,25,3,1,,10,,3,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7980346,6,Troy Brennan,,,Fr,P,5-9,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7980359,3,Kyle Palardy,,,Fr,INF,5-8,L/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7980361,4,Sean Brennan,,,Fr,P,5-9,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7981970,37,Shea Zina,,,So,P,5-10,R/R,15000,21,5,0.235,0.350,0.235,2,17,4,,,4,,1,3,,,,5,1,,,1,,1,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987313,12,Ryan Mooney,,,Fr,C,5-10,R/R,15000,6,6,0.143,0.188,0.143,,14,2,,,2,,2,1,,1,,9,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987359,10,Alec Varano,,,Fr,INF,5-10,R/R,15000,21,16,0.305,0.397,0.373,8,59,18,1,,22,1,5,6,3,,,13,,2,,3,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987360,11,Evan Cali,,,Fr,C,5-10,L/R,15000,33,21,0.206,0.282,0.265,10,68,14,2,1,18,,6,8,,2,1,20,1,,,10,,1,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987361,13,Jake Jachym,,,Fr,P,6-1,L/L,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987362,14,David Floyd,,,Fr,P,6-2,R/R,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987364,15,Cam Baker,,,Fr,C,6-0,R/R,15000,7,2,0.143,0.455,0.143,1,7,1,,,1,,1,3,1,,,2,1,,,,,1,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987365,16,Tommy Ahlers,,,Fr,OF,6-0,R/R,15000,34,33,0.301,0.387,0.455,27,123,37,11,1,56,2,21,10,8,1,1,17,2,4,,10,,1,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987367,18,Quin Barton,,,Fr,INF,6-1,L/R,15000,4,0,0.000,0.333,0.000,,4,,,,0,,,2,,,,3,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987368,19,Otis Follett,,,Fr,INF,6-3,L/R,15000,15,9,0.211,0.231,0.263,3,38,8,2,,10,,2,1,,,,6,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987371,20,Evan McCue,,,Fr,INF,6-4,R/R,15000,29,28,0.223,0.305,0.266,7,94,21,4,,25,,9,10,1,,1,21,1,,,1,,1,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987375,22,Brice Waldron,,,Fr,INF,6-2,R/R,15000,13,7,0.357,0.400,0.357,4,28,10,,,10,,1,1,1,,,8,2,,,,,2,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987399,23,Jonathan Chatfield,,,Fr,INF,5-11,L/R,15000,35,35,0.274,0.381,0.581,27,124,34,16,2,72,6,24,20,2,1,,35,,,,8,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987420,27,Emmett Borenstein,,,Fr,C,6-2,R/R,15000,11,4,0.059,0.200,0.059,,17,1,,,1,,,3,,,,3,1,,,,,1,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987428,34,Brandon St. Gelais,,,Fr,P,6-2,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987439,29,Daniel Cantafi,,,Fr,P,6-5,R/R,15000,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987440,31,Joe  Schlehuber,,,Fr,P,5-8,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7987466,25,Brendan Eaton,,,Sr,OF,6-2,R/R,15000,37,37,0.273,0.349,0.356,18,132,36,6,1,47,1,21,10,6,1,,21,3,,,4,1,2,
