season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,8004586,24,Carsten Sabathia,,,Fr,INF,-,,15000,8,0,0.222,0.364,0.556,3,9,2,,,5,1,3,2,,,,6,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7979137,22,Nathan Smith,,,Fr,C,-,,15000,7,0,0.286,0.375,0.286,1,7,2,,,2,,2,1,,,,3,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7979116,21,Jack Rubenstein,,,Sr,C,-,,15000,48,44,0.281,0.384,0.456,30,171,48,9,3,78,5,27,13,17,2,,31,5,,,,,4,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7979139,43,Jackson Vaughan,,,Jr,P,-,,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7979109,14,Drew Byers,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7979112,55,Angelo DiSpigna,,,Sr,OF,-,,15000,57,57,0.393,0.509,0.667,60,219,86,12,,146,16,58,46,7,1,,52,2,2,1,8,1,1,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,8004556,4,Tyler Minnick,,,Fr,C,-,,15000,27,24,0.263,0.352,0.413,15,80,21,6,,33,2,14,9,2,,4,23,1,,,,,1,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,8004592,28,Logan McGuire,,,So,P,-,,15000,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,8004585,20,Luke Schmolke,,,Fr,P,6-0,,15000,16,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,8004589,41,Noah Samol,,,Fr,P,6-7,L/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,8004590,50,Logan Bogue,,,Fr,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,8004591,51,Terry Busse,,,So,P,-,,15000,22,3,,,,,,,,,0,,,,,,,,,,,,,,
