season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813169,6,Anthony Ruzzo,,,Jr,SS,6-0,R/R,15000,12,8,0.320,0.471,0.320,5,25,8,,,8,,3,7,1,1,,6,,,1,5,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813170,28,Sebastian Pike,,,Jr,OF,6-0,R/R,15000,15,11,0.206,0.300,0.353,4,34,7,2,,12,1,4,5,,1,,15,,1,,2,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813171,38,Deven Smith,,,Jr,P,6-4,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813172,43,Jason Goldblum,,,Sr,P,5-10,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813173,55,Kobe Mentzer,,,Jr,OF,6-1,L/R,15000,38,38,0.385,0.474,0.598,31,122,47,10,2,73,4,35,25,1,6,1,10,3,3,1,8,1,2,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813174,13,Colby Nash,,,Sr,INF,5-11,R/R,15000,16,9,0.135,0.250,0.297,4,37,5,,,11,2,8,4,2,1,1,14,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813177,50,Alex Erickson,,,So,P,5-10,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813179,21,Jono Santos,,,Sr,INF,5-11,R/R,15000,32,30,0.339,0.434,0.670,27,109,37,10,1,73,8,28,19,,1,,25,4,2,,10,,2,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813181,41,Aidan McGee,,,So,P,6-4,L/L,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813183,8,Dan Sheeran,,,So,INF,5-10,L/R,15000,26,22,0.420,0.510,0.531,20,81,34,4,1,43,1,11,13,3,1,,10,3,2,2,4,,3,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813184,24,Sam Strazza,,,So,INF,6-0,L/R,15000,13,8,0.107,0.167,0.143,3,28,3,1,,4,,,,2,,,10,1,1,,,,1,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813186,22,Chris Suter,,,So,P,6-0,R/R,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813187,23,Kyle Zaslaw,,,So,INF,6-0,R/R,15000,13,8,0.172,0.286,0.207,6,29,5,1,,6,,4,5,,1,,5,1,,,1,,1,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813188,31,Nick Hiltsley,,,So,OF,6-1,R/R,15000,9,5,0.067,0.211,0.267,1,15,1,,,4,1,4,2,1,1,,5,1,1,,,,1,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004311,0,Caleb Miller,,,Fr,C,5-7,R/R,15000,28,23,0.342,0.459,0.557,17,79,27,1,2,44,4,22,16,2,1,,12,,2,,9,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004312,2,Liam McIlroy,,,Fr,INF,5-11,R/R,15000,23,17,0.397,0.487,0.619,11,63,25,8,,39,2,13,11,1,1,,12,2,1,,2,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004313,7,Cooper Ames,,,Fr,C,6-0,L/R,15000,24,17,0.275,0.342,0.333,9,69,19,,2,23,,8,7,,,1,6,1,,1,1,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004315,29,Nico Lambros,,,Fr,INF,6-0,R/R,15000,7,1,0.000,0.182,0.000,,8,,,,0,,1,2,,1,,3,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004316,30,Will Collins,,,Fr,P,6-2,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004337,32,Andrew Keaveney,,,Fr,UT,6-3,L/L,15000,19,11,0.371,0.439,0.457,5,35,13,,,16,1,4,5,,1,,12,,,,3,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004338,39,Alex Oppenheimer,,,Fr,P,6-0,R/R,15000,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004339,42,Matt Kapica,,,Fr,3B,6-1,R/R,15000,2,1,0.000,0.250,0.000,1,3,,,,0,,,1,,,,2,1,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004340,45,Matt Como,,,Fr,P,5-11,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004341,48,Jack Klein,,,Fr,UT,6-0,L/L,15000,12,2,0.000,0.000,0.000,2,3,,,,0,,,,,,,,,,,2,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,8004342,58,JT Psirogianes,,,Fr,OF,6-1,R/R,15000,18,11,0.205,0.311,0.256,11,39,8,2,,10,,3,3,3,,,14,2,1,,9,,1,
