season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,193,Duke,1,I,ACC,7826131,13,Devin Obee,,,So,OF,6-2,R/R,15000,50,14,0.232,0.358,0.500,14,56,13,4,1,28,3,10,9,2,,1,31,,3,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7826132,30,Andrew Yu,,,So,C,6-0,R/R,15000,22,6,0.091,0.244,0.121,5,33,3,1,,4,,6,4,3,1,,9,1,,,1,,1,
2023,2022-23,MBA,193,Duke,1,I,ACC,7826133,35,David Boisvert,,,So,P,6-5,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7826134,31,Fran Oschell III,,,So,P,6-7,R/R,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7982431,3,Andrew Fischer,,,Fr,P,6-1,L/R,15000,47,45,0.289,0.404,0.595,38,173,50,12,4,103,11,33,29,5,1,,53,3,,1,1,1,2,
2023,2022-23,MBA,193,Duke,1,I,ACC,7979060,43,Cole Hebble,,,Sr,INF,-,,15000,46,18,0.195,0.337,0.299,12,77,15,2,,23,2,10,14,3,1,2,22,2,,,1,,2,
2023,2022-23,MBA,193,Duke,1,I,ACC,7979066,45,Josh Solomon,,,Sr,C,-,,15000,31,7,0.121,0.256,0.121,14,33,4,,,4,,2,5,1,,,9,,1,,3,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7979071,37,Jason White,,,Sr,INF,-,,15000,26,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7979030,47,Charlie Beilenson,,,Sr,P,6-0,R/R,15000,39,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7982433,4,Gabriel Nard,,,Fr,INF,5-11,R/R,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7982477,10,Aidan Weaver,,,Fr,P,6-5,R/R,15000,24,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7982480,11,Edward Hart,,,Fr,P,6-5,L/L,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7982486,17,James Tallon,,,Fr,P,6-5,L/L,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7982493,49,Owen Proksch,,,Fr,P,6-3,L/L,15000,33,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7979058,51,Alex Gow,,,Sr,P,-,,15000,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7982448,6,Giovanni DiGiacomo,,,Sr,OF,-,,15000,61,53,0.268,0.389,0.411,36,190,51,9,,78,6,36,34,4,1,4,52,1,5,,19,1,1,
2023,2022-23,MBA,193,Duke,1,I,ACC,7982462,16,Aaron Beasley,,,Sr,P,-,,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7982469,33,Roman DiGiacomo,,,Fr,C,6-3,R/R,15000,5,0,0.250,0.500,1.000,3,4,1,,,4,1,4,,2,,,2,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7982471,40,Tyler Albright,,,Fr,OF,6-0,R/L,15000,51,45,0.312,0.408,0.416,23,154,48,7,,64,3,34,18,9,3,3,49,,1,,4,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7979044,46,Caleb McRoy,,,Sr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7979046,29,MJ Metz,,,Sr,3B,6-5,R/R,15000,58,52,0.294,0.410,0.594,48,197,58,8,,117,17,48,37,3,2,,72,4,1,1,2,,4,
2023,2022-23,MBA,193,Duke,1,I,ACC,7982442,2,Andrew Healy,,,Fr,P,6-6,L/L,15000,19,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7982475,99,Kassius Thomas,,,Fr,P,6-2,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7979039,22,Jay Beshears,,,Jr,UT,-,,15000,59,59,0.333,0.438,0.586,58,237,79,15,,139,15,56,31,13,,,45,5,,,5,,5,
2023,2022-23,MBA,193,Duke,1,I,ACC,7982453,9,Damon Lux,,,Sr,OF,-,,15000,63,63,0.254,0.379,0.446,39,213,54,11,,95,10,45,30,15,3,2,50,3,4,1,10,,2,
