season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825985,26,Joseph Chambers,,,So,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825986,16,Elliot Krewson,,,So,INF,5-10,R/R,15000,40,38,0.309,0.377,0.403,21,149,46,9,1,60,1,14,15,2,1,1,16,3,3,2,7,,2,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825987,12,Zackarie Casbonne,,,So,C,5-11,R/R,15000,27,21,0.194,0.314,0.208,4,72,14,1,,15,,4,10,3,1,1,24,1,1,1,,,1,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825988,27,Jackson Hower,,,So,OF,6-4,R/R,15000,34,31,0.229,0.333,0.343,16,105,24,6,,36,2,10,7,10,1,,32,2,2,,4,,1,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7825989,28,Danny Will,,,So,P,6-0,L/L,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974650,4,Nico Bañez,,,Fr,OF,5-8,L/R,15000,22,7,0.200,0.368,0.333,6,30,6,1,,10,1,2,5,3,,,16,,3,,3,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974654,11,Ivan Hoyt,,,Fr,UT,6-1,R/R,15000,20,15,0.158,0.213,0.263,7,57,9,3,,15,1,6,4,,,,24,,1,,2,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974655,38,Aidan Plummer,,,Fr,P,6-1,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974665,15,Eddie Albert,,,Fr,P,6-1,R/R,15000,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,172,Dartmouth,1,I,Ivy League,7974664,14,Trystan Sarcone,,,Sr,P,6-1,B/L,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
