season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824053,14,Caleb Guisewite,,,So,P,6-2,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824054,23,Jordan Zuger,,,So,P,6-3,R/R,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7824056,13,Ethan Harden,,,So,P,6-0,R/L,15000,53,40,0.250,0.318,0.348,17,132,33,7,,46,2,13,10,4,2,1,33,1,2,1,4,,1,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7980202,17,Heath Owen,,,Fr,C,6-0,R/R,15000,3,1,0.250,0.500,0.250,1,4,1,,,1,,,2,,,,2,1,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7980209,31,Jake Timbes,,,Fr,P,6-2,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7980210,33,Max Blessinger,,,Jr,OF,5-11,R/R,15000,56,51,0.263,0.327,0.384,30,190,50,9,1,73,4,20,17,2,2,4,41,4,1,1,8,,3,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7980213,40,Cade Granzow,,,So,P,6-3,R/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7980197,6,Kaden Galason,,,Fr,INF,6-0,R/R,15000,15,3,0.214,0.353,0.286,2,14,3,1,,4,,,3,,,,4,,,,1,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7980200,9,Sam Slaughter,,,Jr,OF,6-1,L/R,15000,52,44,0.260,0.410,0.481,24,154,40,13,,74,7,29,36,4,1,,45,2,6,1,6,1,1,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7980205,25,Joe Ruzicka,,,Fr,P,6-3,R/R,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7980207,27,Will Pyor,,,Fr,P,6-2,R/R,15000,19,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7980201,15,Max Jones,,,Jr,INF,6-2,R/R,15000,27,23,0.187,0.378,0.213,10,75,14,2,,16,,2,21,2,,,22,3,,,,,3,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7980196,5,Sam Kirkpatrick,,,Jr,INF,5-10,R/R,15000,52,51,0.271,0.310,0.352,30,199,54,8,1,70,2,25,8,5,4,7,26,4,2,1,7,,2,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7980206,26,Jett Thielke,,,Jr,P,6-6,R/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7980198,8,Jeff Clarke,,,Jr,OF,6-1,L/R,15000,48,42,0.272,0.392,0.463,34,162,44,14,1,75,5,25,27,5,,1,52,1,,2,8,1,1,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7980203,18,Dalton Wasson,,,Fr,INF,6-1,R/R,15000,6,1,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,14927,Belmont,1,I,MVC,7980195,4,Simon Tesh,,,Fr,P,6-4,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
