season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7808910,14,Cam Hollobaugh,,,So,P,-,-/R,15000,49,47,0.346,0.438,0.568,40,162,56,11,2,92,7,41,25,4,3,,35,1,,3,4,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990971,1,Ben Lefebvre,,,Sr,INF,-,,15000,42,38,0.307,0.400,0.453,28,137,42,8,3,62,2,21,18,4,1,8,13,3,2,,2,,2,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990972,25,Eli Sutton,,,Fr,C,-,,15000,31,28,0.316,0.465,0.461,23,76,24,6,1,35,1,10,19,4,2,2,24,1,,,,1,1,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990990,6,Jackson Homage,,,Jr,INF,6-0,,15000,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990991,8,Brody Ware,,,Jr,P,-,-/R,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990992,12,Benny Hymes IV,,,Jr,OF,-,,15000,47,47,0.306,0.419,0.594,35,160,49,7,3,95,11,34,19,12,,2,34,4,1,,1,1,2,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990993,13,Jeff Dengler,,,Fr,INF,-,,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990994,16,Justin Molloy,,,Fr,P,-,-/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990995,19,Brodey Acres,,,Fr,INF,-,,15000,50,50,0.316,0.394,0.408,38,196,62,10,1,80,2,38,17,10,3,3,35,5,2,1,6,,4,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990996,20,Grant Blomeke,,,Fr,C,6-0,,15000,27,22,0.200,0.273,0.225,13,80,16,2,,18,,7,6,2,,3,28,2,1,,,,1,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7990998,27,Mason McElroy,,,Fr,P,-,-/R,15000,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991000,31,Asher Soltis,,,Jr,P,-,-/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991001,35,Noah Sample,,,Fr,P,-,-/L,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991003,40,Mason Stoldt,,,Fr,OF,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991004,7,Jax Miller,,,Jr,OF,-,,15000,49,49,0.333,0.418,0.542,39,177,59,8,4,96,7,38,28,2,6,1,36,6,2,,8,,4,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991005,29,Brandon Hire,,,Fr,INF,-,,15000,14,2,0.300,0.391,0.300,3,20,6,,,6,,2,3,,,1,6,1,,,,,1,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,7991006,30,Marshall Shepherd,,,Fr,P,-,-/R,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,8002944,9,Cam Benoit,,,Sr,INF,-,,15000,11,0,0.000,0.000,0.000,1,5,,,,0,,1,,,1,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,8155071,38,Jake Becks,,,N/A,p,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,8157690,37,Carter Williamson,,,N/A,,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,8157849,96,A. Cummings,,,N/A,ph,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30141,Walsh,2,II,G-MAC,8157850,95,J. Weigand,,,N/A,ph,-,,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
