season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003888,14,Louis Magers,,,Fr,P,6-5,L/R,15000,46,40,0.268,0.388,0.366,21,123,33,6,,45,2,26,16,8,,1,38,3,,,1,1,1,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003890,19,Ben Irsfeld,,,Fr,P,5-10,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003891,23,Dylan Gotto,,,Sr,P,6-1,L/L,15000,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003894,24,Brock Johnson,,,So,OF,5-11,R/R,15000,42,36,0.248,0.373,0.306,27,121,30,4,,37,1,15,21,5,3,2,24,2,,1,7,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003899,5,Zach Stroh,,,So,C,5-11,L/R,15000,38,29,0.247,0.385,0.280,20,93,23,3,,26,,10,19,3,2,1,10,2,,,7,,2,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003902,9,Tanner Thompson,,,Fr,INF,5-9,R/R,15000,7,0,0.143,0.400,0.571,3,7,1,,,4,1,5,3,,,,1,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003907,15,Nick Baker,,,Jr,C,5-10,R/R,15000,46,37,0.261,0.405,0.336,20,119,31,6,,40,1,18,15,14,,5,20,5,,,3,,3,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003910,17,Cole Ranweiler,,,Fr,OF,5-10,R/R,15000,19,0,0.286,0.375,0.429,9,7,2,1,,3,,1,1,,,,2,,,,2,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003915,21,Chandler Fochs,,,Jr,P,6-3,R/R,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003921,29,Ethan Stade,,,Fr,P,6-4,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003923,32,Aiden McGee,,,Fr,P,6-4,R/R,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003926,35,Adam Weed,,,Jr,OF,6-1,L/R,15000,18,13,0.313,0.468,0.417,11,48,15,2,,20,1,6,13,1,,,10,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003927,37,Drew Hedtke,,,Fr,P,6-0,R/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003939,34,Tanner Shumski,,,Fr,P,6-1,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8003981,38,Taisei Yahiro,,,Jr,P,6-2,L/L,15000,16,9,,,,2,,,,,0,,,,,,,,,,1,,,,
2023,2022-23,MBA,383,Minnesota St.,2,II,NSIC,8016565,39,Caden Carsen,,,Fr,p,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
