season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805920,12,Noah Barozzino,,,So,P,6-0,L/R,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805924,21,Ryan Farkas,,,Sr,C,6-0,R/R,15000,3,1,0.250,0.400,0.250,,4,1,,,1,,,,1,,,2,,1,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805927,43,Will Rushing,,,Sr,P,6-1,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805930,48,Jake Contino,,,Jr,P,6-3,R/R,15000,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805931,50,Clark Burroughs,,,Jr,C,6-3,R/R,15000,23,16,0.193,0.288,0.351,10,57,11,3,,20,2,13,6,2,1,,15,2,,,,,2,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805932,17,Peter Adams,,,So,SS,6-0,R/R,15000,44,42,0.384,0.460,0.457,39,164,63,8,2,75,,14,20,4,1,3,15,3,2,,12,,1,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805933,51,Cale Wagoner,,,Jr,P,6-2,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7805935,25,Walker Sigman,,,Sr,P,6-3,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984848,5,Janniel Berrora,,,Fr,P,-,,15000,27,23,0.196,0.328,0.250,6,56,11,3,,14,,5,9,2,,,13,1,1,,4,,1,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984850,9,Jack Davis,,,Fr,OF,-,,15000,19,12,0.286,0.354,0.333,9,42,12,2,,14,,5,3,2,1,,13,,,1,2,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984851,10,Zach O'Malley,,,Sr,OF,-,,15000,46,46,0.301,0.420,0.428,36,166,50,12,,71,3,37,24,12,3,,38,2,4,,7,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984867,4,Adams Faucett,,,Fr,OF,6-0,,15000,35,24,0.337,0.478,0.427,24,89,30,8,,38,,23,21,3,,2,20,,1,1,3,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984870,6,Noah Love,,,So,UT,-,,15000,44,44,0.345,0.408,0.548,32,168,58,18,2,92,4,39,15,5,3,,21,2,1,1,8,,2,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984872,7,Cody Schneider,,,Fr,INF,-,,15000,16,8,0.207,0.303,0.345,3,29,6,1,,10,1,4,1,3,,,6,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984875,11,Tucker McSwain,,,Fr,INF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984880,13,Marty Neal,,,So,P,-,,15000,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984884,15,Brady Boltinghouse,,,Fr,1B,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984892,32,Davis Turner,,,Jr,C,-,,15000,37,32,0.262,0.388,0.570,25,107,28,9,,61,8,26,21,3,3,1,34,,2,,2,3,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984893,34,George Triplett,,,Fr,P,-,,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984894,38,Charlie Duffy,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984895,45,Giuseppe Seidita,,,Fr,1B,6-1,R/R,15000,5,0,0.000,0.286,0.000,,5,,,,0,,1,,2,,,3,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984896,47,William Austin,,,Fr,1B,-,,15000,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984916,22,Gehrig Spradlin,,,Sr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984917,26,James DeLoach,,,Sr,P,-,,15000,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984919,28,Wyatt Stone,,,Fr,2B,-,,15000,42,42,0.262,0.378,0.310,23,145,38,5,1,45,,18,18,9,,,37,5,,3,2,1,3,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984920,29,Cory Busse,,,Sr,P,6-4,R/R,15000,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984921,24,Cole Kosco,,,Sr,,-,,15000,23,18,0.258,0.329,0.323,10,62,16,2,1,20,,6,4,3,1,,23,,1,3,1,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984922,27,Andrew Dye,,,So,,-,,15000,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984923,36,Colby Humphries,,,Fr,C,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984924,37,Gavin Troyer,,,Fr,UT,-,,15000,35,32,0.328,0.401,0.467,28,122,40,7,2,57,2,14,12,3,,2,19,3,1,,2,,3,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984925,39,Kyle Flynn,,,Jr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984926,41,Nick Robertson,,,Jr,P,5-8,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984927,42,Chandler Brooks,,,Sr,P,-,,15000,1,1,0.250,0.250,1.000,1,4,1,,,4,1,2,,,,,2,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7984929,52,Khalil Tolson,,,Fr,1B,-,,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7999252,17,Bailey Faircloth,,,Fr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7999395,8,Brock Balsley,,,So,OF,5-10,R/R,15000,19,1,0.286,0.286,0.286,2,7,2,,,2,,,,,,,4,,1,,1,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,7999617,36,P. Driggers,,,Fr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,8008196,49,Matthew Walker,,,Fr,p,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,8015222,38,C. Brown,,,Sr,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,8019484,21,C. Adams,,,Sr,2b,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,8154669,49,Ned Kough,,,So,ph,-,,15000,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,8154857,42,Briggs Richards,,,Fr,ph/c,-,,15000,4,3,0.000,0.200,0.000,,7,,,,0,,1,2,,1,1,6,,1,,,,,
2023,2022-23,MBA,1174,Limestone,2,II,SAC,8156301,52,Wade Vinesett,,,Fr,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
