season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807658,5,Brooks Mitchell,,,So,OF,-,,15000,13,1,0.000,0.231,0.000,5,10,,,,0,,,2,1,,1,5,,,,1,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807659,19,Chris Johnson,,,So,OF,-,,15000,25,5,0.231,0.355,0.269,9,26,6,1,,7,,3,4,1,,,6,,,,2,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807660,33,Jack Bellah,,,So,P,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807662,10,Chase Wilkerson,,,So,P,-,,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807664,20,Jadon Fryman,,,So,OF,6-3,R/R,15000,56,55,0.333,0.406,0.439,49,198,66,10,1,87,3,29,18,7,1,6,34,2,2,1,2,2,1,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807666,24,Dean Hotz,,,So,OF,-,,15000,50,46,0.325,0.435,0.425,28,160,52,10,,68,2,32,19,12,,7,27,1,1,,,1,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807667,36,Dilan Lawson,,,Jr,P,-,,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991840,3,Nick Sampogna,,,So,UT,5-8,R/R,15000,3,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991875,23,Salvatore Ferro,,,Sr,P,-,,15000,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991870,26,Kade Manderscheid,,,So,P,6-2,R/R,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991865,6,Jonah Leland,,,So,P,6-0,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991867,13,Jacob Bailey,,,So,INF,6-2,R/R,15000,36,26,0.284,0.391,0.347,23,95,27,6,,33,,12,10,8,2,1,10,3,4,,,,2,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991869,21,Major Posey,,,So,P,6-3,R/R,15000,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991872,31,Dalton Neuschwander,,,So,P,6-1,R/R,15000,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991871,30,Parker Wakeman,,,So,P,6-4,R/R,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991868,18,Jackson Grabsky,,,So,INF,6-2,R/R,15000,52,51,0.312,0.382,0.397,42,189,59,7,,75,3,23,20,2,1,9,18,4,2,1,3,,3,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991874,16,Josh Prizina,,,Sr,UT,-,,15000,28,18,0.324,0.415,0.535,13,71,23,3,,38,4,23,8,3,,2,22,1,1,1,,1,1,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991866,12,Jacob Heath,,,So,P,6-1,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991841,4,Mason Smith,,,So,OF,6-0,R/L,15000,3,1,0.000,0.333,0.000,,4,,,,0,,,2,,,1,2,1,,,1,,,
