season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812001,5,Colby Cruser,,,So,UT,6-0,L/L,15000,31,24,0.294,0.333,0.471,12,68,20,6,,32,2,15,5,,2,3,3,4,1,,2,,4,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812002,23,Alexander Gonzalo,,,So,INF,6-1,R/R,15000,2,1,0.200,0.200,0.200,1,5,1,,,1,,,,,,,3,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812003,41,Aidan Cooney,,,So,P,6-2,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7812004,54,Matthew Grier,,,So,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7973270,20,Joseph Rende,,,Sr,INF,6-2,L/R,15000,42,42,0.343,0.404,0.485,43,169,58,11,2,82,3,40,15,7,7,2,13,1,1,,3,,1,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7973274,43,Jack Corcoran,,,So,C,6-0,R/R,15000,6,3,0.000,0.214,0.000,,11,,,,0,,,2,1,,,5,,,,1,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7973276,22,Sean Miller,,,So,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7973280,28,Jacob Matzat,,,Sr,INF,5-11,R/R,15000,25,23,0.276,0.329,0.434,10,76,21,9,,33,1,19,6,1,2,1,18,2,,,,,2,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7973281,30,Trevor Van Allen,,,Sr,P,6-7,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,581,Rochester (NY),3,III,Liberty League,7973283,10,Colton Avera,,,Fr,INF,6-2,R/R,15000,40,40,0.331,0.374,0.538,21,160,53,17,2,86,4,39,10,2,2,,27,2,1,1,,1,1,
